Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0283109 -1.5 -1.49827 -7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.0284085 -1.5 -1.49817 -7.4103e-06 202420.95461722199 NaN NaN 0.06376021570410603
0.0285062 -1.5 -1.49827 -7.3904e-06 202966.00995886556 NaN NaN 0.06358899074796232
0.0286039 -1.5 -1.49791 -7.3933e-06 202886.39714335953 NaN NaN 0.06361394312850588
0.0287015 -1.5 -1.49866 -7.4284e-06 201927.73679392601 NaN NaN 0.06391595297577443
0.0287992 -1.5 -1.49834 -7.4266e-06 201976.67842619773 NaN NaN 0.06390046529129911
0.0288969 -1.5 -1.49851 -7.4394e-06 201629.1636422292 NaN NaN 0.06401059993645689
0.0289945 -1.5 -1.49842 -7.4124e-06 202363.6069289299 NaN NaN 0.06377828466932724
0.0290922 -1.5 -1.49805 -7.4298e-06 201889.68747476378 NaN NaN 0.06392799895258856
0.0291898 -1.5 -1.49804 -7.4318e-06 201835.3561721252 NaN NaN 0.06394520749089445
0.0292875 -1.5 -1.4981 -7.4336e-06 201786.4829961257 NaN NaN 0.06396069517536977
0.0293852 -1.5 -1.49812 -7.3817e-06 203205.22372895133 NaN NaN 0.06351413360633167
0.0294828 -1.5 -1.4985 -7.3916e-06 202933.05914822232 NaN NaN 0.06359931587094586
0.0295805 -1.5 -1.49837 -7.3994e-06 202719.13938968026 NaN NaN 0.06366642917033888
0.0296782 -1.5 -1.49816 -7.4001e-06 202699.96351400658 NaN NaN 0.06367245215874594
0.0297758 -1.5 -1.4982 -7.3717e-06 203480.87958001546 NaN NaN 0.06342809091480216
0.0298735 -1.5 -1.49843 -7.3506e-06 204064.97428781324 NaN NaN 0.06324654083567491
0.0299712 -1.5 -1.49853 -7.3954e-06 202828.78546123265 NaN NaN 0.06363201209372708
0.0300688 -1.5 -1.49823 -7.4351e-06 201745.7734260467 NaN NaN 0.06397360157909919
0.0301665 -1.5 -1.49817 -7.4484e-06 201385.53246334783 NaN NaN 0.06408803835883342
0.0302642 -1.5 -1.49819 -7.4425e-06 201545.17971111857 NaN NaN 0.06403727317083102
0.0303618 -1.5 -1.49817 -7.4282e-06 201933.173581756 NaN NaN 0.06391423212194385
0.0304595 -1.5 -1.49825 -7.428e-06 201938.61066235864 NaN NaN 0.06391251126811325
0.0305572 -1.5 -1.49813 -7.427e-06 201965.80045778916 NaN NaN 0.0639039069989603
0.0306548 -1.5 -1.498 -7.4034e-06 202609.61179998377 NaN NaN 0.06370084624695067
0.0307525 -1.5 -1.49827 -7.398e-06 202757.502027575 NaN NaN 0.06365438319352475
0.0308502 -1.5 -1.49835 -7.3996e-06 202713.6601978485 NaN NaN 0.06366815002416946
0.0309478 -1.5 -1.49816 -7.3862e-06 203081.42211150524 NaN NaN 0.06355285281751993
0.0310455 -1.5 -1.49822 -7.4177e-06 202219.01667632823 NaN NaN 0.06382388729583786
0.0311432 -1.5 -1.49873 -7.4298e-06 201889.68747476378 NaN NaN 0.06392799895258856
0.0312408 -1.5 -1.49864 -7.4213e-06 202120.9222103944 NaN NaN 0.06385486266478849
0.0313385 -1.5 -1.4984 -7.4184e-06 202199.9352960207 NaN NaN 0.06382991028424492
0.0314361 -1.5 -1.49864 -7.4729e-06 200725.28737170307 NaN NaN 0.0642988429530807
0.0315338 -1.5 -1.49861 -7.4262e-06 201987.5575664539 NaN NaN 0.06389702358363794
0.0316315 -1.5 -1.49828 -7.4172e-06 202232.64843876395 NaN NaN 0.06381958516126139
0.0317291 -1.5 -1.49829 -7.3969e-06 202787.65428760697 NaN NaN 0.0636449184974565
0.0318268 -1.5 -1.49826 -7.4383e-06 201658.9812188269 NaN NaN 0.06400113524038863
0.0319245 -1.5 -1.49834 -7.4332e-06 201797.34165635257 NaN NaN 0.06395725346770859
0.0320221 -1.5 -1.4983 -7.386e-06 203086.92120227456 NaN NaN 0.06355113196368935
0.0321198 -1.5 -1.49857 -7.3933e-06 202886.39714335953 NaN NaN 0.06361394312850588
0.0322175 -1.5 -1.49852 -7.3811e-06 203221.74201677256 NaN NaN 0.0635089710448399
0.0323151 -1.5 -1.49874 -7.4113e-06 202393.64214105488 NaN NaN 0.06376881997325898
0.0324128 -1.5 -1.49821 -7.3916e-06 202933.05914822232 NaN NaN 0.06359931587094586
0.0325105 -1.5 -1.49809 -7.4325e-06 201816.34712411705 NaN NaN 0.06395123047930153
0.0326081 -1.5 -1.49801 -7.4349e-06 201751.2004196425 NaN NaN 0.0639718807252686
0.0327058 -1.5 -1.49793 -7.4472e-06 201417.98259748632 NaN NaN 0.06407771323584989
0.0328035 -1.5 -1.49812 -7.4331e-06 201800.0565040158 NaN NaN 0.0639563930407933
0.0329011 -1.5 -1.4982 -7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.0329988 -1.5 -1.49848 -7.4248e-06 202025.64378838488 NaN NaN 0.06388497760682381
0.0330964 -1.5 -1.49838 -7.3924e-06 202911.09788431364 NaN NaN 0.06360619928626822
0.0331941 -1.5 -1.4981 -7.432e-06 201829.92465016147 NaN NaN 0.06394692834472505
0.0332918 -1.5 -1.49815 -7.4147e-06 202300.83482811172 NaN NaN 0.06379807448837901
0.0333894 -1.5 -1.498 -7.4286e-06 201922.300298845 NaN NaN 0.06391767382960502
0.0334871 -1.5 -1.49784 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.0335848 -1.5 -1.49844 -7.4322e-06 201824.49342052152 NaN NaN 0.06394864919855564
0.0336824 -1.5 -1.49835 -7.4081e-06 202481.0680201401 NaN NaN 0.06374128631196954
0.0337801 -1.5 -1.49802 -7.4012e-06 202669.83732367723 NaN NaN 0.06368191685481418
0.0338778 -1.5 -1.49787 -7.4164e-06 202254.46308181869 NaN NaN 0.06381270174593903
0.0339754 -1.5 -1.49801 -7.4242e-06 202041.97085207835 NaN NaN 0.06387981504533204
0.0340731 -1.5 -1.49812 -7.4559e-06 201182.9557799863 NaN NaN 0.06415257037748055
0.0341708 -1.5 -1.49823 -7.4092e-06 202451.00685634077 NaN NaN 0.06375075100803779
0.0342684 -1.5 -1.49886 -7.3848e-06 203119.92200194995 NaN NaN 0.0635408068407058
0.0343661 -1.5 -1.4988 -7.4101e-06 202426.41799705807 NaN NaN 0.06375849485027543
0.0344638 -1.5 -1.4992 -7.3958e-06 202817.815516915 NaN NaN 0.06363545380138826
0.0345614 -1.5 -1.49877 -7.4007e-06 202683.52993635737 NaN NaN 0.06367761472023771
0.0346591 -1.5 -1.49847 -7.4291e-06 201908.71034176415 NaN NaN 0.06392197596418149
0.0347568 -1.5 -1.49832 -7.4288e-06 201916.86409648933 NaN NaN 0.0639193946834356
0.0348544 -1.5 -1.49835 -7.4152e-06 202287.19387204663 NaN NaN 0.06380237662295549
0.0349521 -1.5 -1.49828 -7.4029e-06 202623.29627578382 NaN NaN 0.0636965441123742
0.0350497 -1.5 -1.49832 -7.4049e-06 202568.56946076246 NaN NaN 0.0637137526506801
0.0351474 -1.5 -1.49811 -7.3928e-06 202900.1190347365 NaN NaN 0.0636096409939294
0.0352451 -1.5 -1.49836 -7.4438e-06 201509.9814610817 NaN NaN 0.06404845872072985
0.0353427 -1.5 -1.49827 -7.4015e-06 202661.62264405863 NaN NaN 0.06368449813556007
0.0354404 -1.5 -1.4982 -7.444e-06 201504.5674368619 NaN NaN 0.06405017957456045
0.0355381 -1.5 -1.49789 -7.4302e-06 201878.8188743237 NaN NaN 0.06393144066024974
0.0356357 -1.5 -1.49806 -7.4487e-06 201377.42156349428 NaN NaN 0.06409061963957932
0.0357334 -1.5 -1.49797 -7.4257e-06 202001.15813997333 NaN NaN 0.06389272144906147
0.0358311 -1.5 -1.49799 -7.4481e-06 201393.64401659483 NaN NaN 0.06408545707808755
0.0359287 -1.5 -1.49796 -7.4241e-06 202044.69228593365 NaN NaN 0.06387895461841674
0.0360264 -1.5 -1.49761 -7.4018e-06 202653.40863033317 NaN NaN 0.06368707941630596
0.0361241 -1.5 -1.49798 -7.4108e-06 202407.29745776433 NaN NaN 0.0637645178386825
0.0362217 -1.5 -1.49841 -7.3962e-06 202806.8467591466 NaN NaN 0.06363889550904943
0.0363194 -1.5 -1.49821 -7.4199e-06 202159.05874742247 NaN NaN 0.06384281668797435
0.0364171 -1.5 -1.49789 -7.3982e-06 202752.02076180693 NaN NaN 0.06365610404735533
0.0365147 -1.5 -1.49788 -7.4019e-06 202650.67077372025 NaN NaN 0.06368793984322126
0.0366124 -1.5 -1.49784 -7.3825e-06 203183.2035218422 NaN NaN 0.06352101702165402
0.0367101 -1.5 -1.49763 -7.4154e-06 202281.73800469292 NaN NaN 0.06380409747678607
0.0368077 -1.5 -1.49776 -7.4489e-06 201372.01465988267 NaN NaN 0.06409234049340991
0.0369054 -1.5 -1.49807 -7.4644e-06 200953.86099351587 NaN NaN 0.06422570666528063
0.0370031 -1.5 -1.49771 -7.4002e-06 202697.22439934057 NaN NaN 0.06367331258566124
0.0371007 -1.5 -1.49749 -7.3842e-06 203136.42642398633 NaN NaN 0.06353564427921404
0.0371984 -1.5 -1.49749 -7.4009e-06 202678.05266926996 NaN NaN 0.0636793355740683
0.037296 -1.5 -1.49784 -7.4326e-06 201813.63183811857 NaN NaN 0.06395209090621681
0.0373937 -1.5 -1.49771 -7.3879e-06 203034.69186101598 NaN NaN 0.06356748007507995
0.0374914 -1.5 -1.49735 -7.3968e-06 202790.39584685268 NaN NaN 0.0636440580705412
0.037589 -1.5 -1.49766 -7.4185e-06 202197.20967850642 NaN NaN 0.06383077071116022
0.0376867 -1.5 -1.49824 -7.4237e-06 202055.57875452942 NaN NaN 0.06387551291075556
0.0377844 -1.5 -1.49813 -7.4307e-06 201865.23476926805 NaN NaN 0.06393574279482621
0.037882 -1.5 -1.49759 -7.4183e-06 202202.6609870186 NaN NaN 0.06382904985732964
0.0379797 -1.5 -1.49828 -7.4248e-06 202025.64378838488 NaN NaN 0.06388497760682381
0.0380774 -1.5 -1.49823 -7.4583e-06 201118.21728812196 NaN NaN 0.06417322062344764
0.038175 -1.5 -1.49802 -7.4384e-06 201656.27016562704 NaN NaN 0.06400199566730393
0.0382727 -1.5 -1.49813 -7.4156e-06 202276.28243163062 NaN NaN 0.06380581833061666
0.0383704 -1.5 -1.49822 -7.4004e-06 202691.7463920869 NaN NaN 0.06367503343949182
0.038468 -1.5 -1.49813 -7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.0385657 -1.5 -1.49817 -7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.0386634 -1.5 -1.49837 -7.43e-06 201884.2530282638 NaN NaN 0.06392971980641915
0.038761 -1.5 -1.4983 -7.4413e-06 201577.68131912433 NaN NaN 0.06402694804784749
0.0388587 -1.5 -1.49865 -7.4347e-06 201756.6277052201 NaN NaN 0.06397015987143802
0.0389564 -1.5 -1.49829 -7.4416e-06 201569.5549344227 NaN NaN 0.06402952932859338
0.039054 -1.5 -1.49831 -7.4353e-06 201740.34672440923 NaN NaN 0.06397532243292978
0.0391517 -1.5 -1.4982 -7.4138e-06 202325.39318568076 NaN NaN 0.06379033064614135
0.0392493 -1.5 -1.49858 -7.4384e-06 201656.27016562704 NaN NaN 0.06400199566730393
0.039347 -1.5 -1.49798 -7.4422e-06 201553.30413049905 NaN NaN 0.06403469189008514
0.0394447 -1.5 -1.49816 -7.4442e-06 201499.15370355445 NaN NaN 0.06405190042839104
0.0396 -1.1323611792105996 -1.35143 -6.4976e-06 174273.75942049365 NaN NaN 0.07405821606386605
0.0396977 -0.7659861792106004 -0.991698 -4.6991e-06 163006.9969165586 NaN NaN 0.07917699223691466
0.0397953 -0.3999861792106121 -0.624446 -2.9038e-06 137745.77423052967 NaN NaN 0.09369727529953208
0.039893 -0.03361117921061285 -0.256854 -1.0926e-06 30762.565632997303 NaN NaN 0.4195490026222372
0.04 0.36763882078940047 0.143887 8.841947e-07 415789.44183831965 NaN NaN 0.031040720207714666
0.0400977 0.7340138207893996 0.510508 2.6935e-06 272513.0205269722 NaN NaN 0.047360686489281746
0.0401953 1.100013820789414 0.877278 4.4632e-06 246463.03566710296 NaN NaN 0.05236648852632724
0.040293 1.4663888207894131 1.24353 6.2245e-06 235583.39156388675 NaN NaN 0.054784862565004304
0.0404 1.5 1.49394 7.3413e-06 204323.48494135914 NaN NaN 0.06316652113255247
0.0404977 1.5 1.49872 7.3225e-06 204848.07101399795 NaN NaN 0.06300476087247701
0.0405953 1.5 1.49883 7.3263e-06 204741.82056426848 NaN NaN 0.06303745709525822
0.040693 1.5 1.49907 7.3144e-06 205074.920704364 NaN NaN 0.06293506629233811
0.0407907 1.5 1.49906 7.3592e-06 203826.50288074792 NaN NaN 0.06332053755039029
0.0408883 1.5 1.49913 7.3719e-06 203475.35913400888 NaN NaN 0.06342981176863274
0.040986 1.5 1.49892 7.3614e-06 203765.58806748714 NaN NaN 0.06333946694252678
0.0410837 1.5 1.49948 7.3834e-06 203158.43649267274 NaN NaN 0.06352876086389168
0.0411813 1.5 1.49934 7.416e-06 202265.37216828478 NaN NaN 0.06380926003827785
0.041279 1.5 1.49968 7.4037e-06 202601.40200170185 NaN NaN 0.06370342752769656
0.0413767 1.5 1.49944 7.3735e-06 203431.20634705364 NaN NaN 0.06344357859927746
0.0414743 1.5 1.49951 7.3869e-06 203062.177638793 NaN NaN 0.063558875805927
0.041572 1.5 1.49934 7.365e-06 203665.98778004074 NaN NaN 0.06337044231147738
0.0416696 1.5 1.49913 7.361e-06 203776.66077978534 NaN NaN 0.06333602523486559
0.0417673 1.5 1.49922 7.3936e-06 202878.16489937244 NaN NaN 0.06361652440925177
0.041865 1.5 1.49937 7.3831e-06 203166.6914981512 NaN NaN 0.06352617958314578
0.0419626 1.5 1.49909 7.3853e-06 203106.1703654557 NaN NaN 0.06354510897528229
0.0420603 1.5 1.49923 7.359e-06 203832.04239706483 NaN NaN 0.0633188166965597
0.042158 1.5 1.49905 7.3502e-06 204076.0795624609 NaN NaN 0.06324309912801374
0.0422556 1.5 1.49915 7.3202e-06 204912.43408650038 NaN NaN 0.06298497105342522
0.0423533 1.5 1.49926 7.3473e-06 204156.6289657425 NaN NaN 0.06321814674747017
0.042451 1.5 1.4989 7.379e-06 203279.57717847946 NaN NaN 0.06349090207961869
0.0425486 1.5 1.49877 7.3639e-06 203696.4108692405 NaN NaN 0.06336097761540915
0.0426463 1.5 1.49872 7.3545e-06 203956.76116663267 NaN NaN 0.06328009748537142
0.042744 1.5 1.49916 7.3556e-06 203926.26026428843 NaN NaN 0.06328956218143966
0.0428416 1.5 1.49902 7.3303e-06 204630.09699466598 NaN NaN 0.06307187417187002
0.0429393 1.5 1.49902 7.3834e-06 203158.43649267274 NaN NaN 0.06352876086389168
0.043037 1.5 1.49915 7.3657e-06 203646.63236352283 NaN NaN 0.06337646529988446
0.0431346 1.5 1.49884 7.3708e-06 203505.72529440495 NaN NaN 0.0634203470725645
0.0432323 1.5 1.49927 7.414e-06 202319.93525762073 NaN NaN 0.06379205149997194
0.0433299 1.5 1.49922 7.4517e-06 201296.3484842385 NaN NaN 0.06411643244703817
0.0434276 1.5 1.49874 7.3972e-06 202779.43005461525 NaN NaN 0.06364749977820239
0.0435253 1.5 1.49883 7.4042e-06 202587.72048296913 NaN NaN 0.06370772966227303
0.0436229 1.5 1.49894 7.3483e-06 204128.8461276758 NaN NaN 0.06322675101662312
0.0437206 1.5 1.49885 7.3747e-06 203398.10432966767 NaN NaN 0.06345390372226101
0.0438183 1.5 1.49915 7.3695e-06 203541.6242621616 NaN NaN 0.06340916152266567
0.0439159 1.5 1.49945 7.3496e-06 204092.7397409383 NaN NaN 0.06323793656652196
0.0440136 1.5 1.49942 7.3889e-06 203007.21352298718 NaN NaN 0.0635760843442329
0.0441113 1.5 1.49924 7.3603e-06 203796.04092224504 NaN NaN 0.06333000224645853
0.0442089 1.5 1.49922 7.3598e-06 203809.88613821028 NaN NaN 0.06332570011188206
0.0443066 1.5 1.49907 7.4208e-06 202134.54075032342 NaN NaN 0.06385056053021201
0.0444043 1.5 1.49943 7.3762e-06 203356.7419538516 NaN NaN 0.06346681012599042
0.0445019 1.5 1.49941 7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.0445996 1.5 1.49941 7.3934e-06 202883.65298779993 NaN NaN 0.06361480355542118
0.0446973 1.5 1.49962 7.3643e-06 203685.34687614572 NaN NaN 0.06336441932307033
0.0447949 1.5 1.49947 7.3444e-06 204237.24198028428 NaN NaN 0.06319319436692662
0.0448926 1.5 1.49987 7.3625e-06 203735.14431239388 NaN NaN 0.06334893163859502
0.0449903 1.5 1.49935 7.3683e-06 203574.7730141281 NaN NaN 0.06339883639968213
0.0450879 1.5 1.49944 7.3631e-06 203718.54246173488 NaN NaN 0.06335409420008678
0.0451856 1.5 1.49919 7.3792e-06 203274.06764960973 NaN NaN 0.06349262293344927
0.0452833 1.5 1.49932 7.392e-06 202922.07792207794 NaN NaN 0.06360275757860705
0.0453809 1.5 1.49989 7.4014e-06 202664.36079660605 NaN NaN 0.06368363770864477
0.0454786 1.5 1.49909 7.4002e-06 202697.22439934057 NaN NaN 0.06367331258566124
0.0455762 1.5 1.49948 7.3942e-06 202861.70241540667 NaN NaN 0.06362168697074354
0.0456739 1.5 1.49966 7.398e-06 202757.502027575 NaN NaN 0.06365438319352475
0.0457716 1.5 1.49934 7.4277e-06 201946.766832263 NaN NaN 0.06390992998736736
0.0458692 1.5 1.49908 7.428e-06 201938.61066235864 NaN NaN 0.06391251126811325
0.0459669 1.5 1.49924 7.4548e-06 201212.64151955786 NaN NaN 0.06414310568141231
0.0460646 1.5 1.49949 7.455e-06 201207.24346076458 NaN NaN 0.0641448265352429
0.0461622 1.5 1.49932 7.4519e-06 201290.94593325193 NaN NaN 0.06411815330086876
0.0462599 1.5 1.49954 7.4468e-06 201428.80163291618 NaN NaN 0.0640742715281887
0.0463576 1.5 1.49943 7.4282e-06 201933.173581756 NaN NaN 0.06391423212194385
0.0464552 1.5 1.49938 7.4056e-06 202549.4220589824 NaN NaN 0.06371977563908716
0.0465529 1.5 1.49908 7.44e-06 201612.90322580645 NaN NaN 0.06401576249794864
0.0466506 1.5 1.49934 7.3917e-06 202930.31373026504 NaN NaN 0.06360017629786116
0.0467482 1.5 1.49959 7.3884e-06 203020.95176222184 NaN NaN 0.06357178220965642
0.0468459 1.5 1.49953 7.3401e-06 204356.88887072384 NaN NaN 0.06315619600956894
0.0469436 1.5 1.49979 7.3761e-06 203359.49892219465 NaN NaN 0.06346594969907514
0.0470412 1.5 1.49965 7.3595e-06 203818.19417079966 NaN NaN 0.06332311883113616
0.0471389 1.5 1.49975 7.3479e-06 204139.95835544847 NaN NaN 0.06322330930896194
0.0472366 1.5 1.49942 7.3195e-06 204932.030876426 NaN NaN 0.06297894806501816
0.0473342 1.5 1.49945 7.3799e-06 203254.7866502256 NaN NaN 0.06349864592185635
0.0474319 1.5 1.49932 7.3741e-06 203414.65399167355 NaN NaN 0.06344874116076923
0.0475295 1.5 1.49923 7.3846e-06 203125.42317796496 NaN NaN 0.06353908598687522
0.0476272 1.5 1.49927 7.4078e-06 202489.26806879236 NaN NaN 0.06373870503122366
0.0477249 1.5 1.49938 7.3837e-06 203150.18215799666 NaN NaN 0.06353134214463756
0.0478225 1.5 1.49925 7.3727e-06 203453.28034505676 NaN NaN 0.0634366951839551
0.0479202 1.5 1.49973 7.3907e-06 202957.77125306128 NaN NaN 0.06359157202870822
0.0480179 1.5 1.49977 7.3705e-06 203514.00854758837 NaN NaN 0.06341776579181861
0.0481155 1.5 1.49956 7.4005e-06 202689.00749949328 NaN NaN 0.06367589386640712
0.0482132 1.5 1.49972 7.3792e-06 203274.06764960973 NaN NaN 0.06349262293344927
0.0483109 1.5 1.49949 7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.0484085 1.5 1.49928 7.3942e-06 202861.70241540667 NaN NaN 0.06362168697074354
0.0485062 1.5 1.4995 7.3448e-06 204226.11915913297 NaN NaN 0.06319663607458781
0.0486039 1.5 1.49955 7.3659e-06 203641.10292021342 NaN NaN 0.06337818615371504
0.0487015 1.5 1.49975 7.3404e-06 204348.53686447605 NaN NaN 0.06315877729031483
0.0487992 1.5 1.49932 7.3564e-06 203904.0835191126 NaN NaN 0.06329644559676202
0.0488969 1.5 1.49972 7.3911e-06 202946.78735235622 NaN NaN 0.06359501373636939
0.0489945 1.5 1.4998 7.4034e-06 202609.61179998377 NaN NaN 0.06370084624695067
0.0490922 1.5 1.49939 7.4251e-06 202017.4812460438 NaN NaN 0.0638875588875697
0.0491899 1.5 1.5001 7.3703e-06 203519.53109100036 NaN NaN 0.06341604493798803
0.0492875 1.5 1.49968 7.404e-06 202593.1928687196 NaN NaN 0.06370600880844245
0.0493852 1.5 1.49927 7.4063e-06 202530.27827660236 NaN NaN 0.06372579862749422
0.0494828 1.5 1.49946 7.3815e-06 203210.729526519 NaN NaN 0.06351241275250107
0.0495805 1.5 1.49928 7.4011e-06 202672.57569820702 NaN NaN 0.0636810564278989
0.0496782 1.5 1.49927 7.4007e-06 202683.52993635737 NaN NaN 0.06367761472023771
0.0497758 1.5 1.49902 7.4e-06 202702.7027027027 NaN NaN 0.06367159173183065
0.0498735 1.5 1.49938 7.343e-06 204276.18139724908 NaN NaN 0.06318114839011249
0.0499712 1.5 1.49955 7.3653e-06 203657.69215103256 NaN NaN 0.06337302359222327
0.0500688 1.5 1.49926 7.3375e-06 204429.30153321978 NaN NaN 0.06313382490977126
0.0501665 1.5 1.49924 7.3458e-06 204198.31740586457 NaN NaN 0.06320524034374075
0.0502642 1.5 1.49948 7.3708e-06 203505.72529440495 NaN NaN 0.0634203470725645
0.0503618 1.5 1.49923 7.3534e-06 203987.27119427748 NaN NaN 0.06327063278930317
0.0504595 1.5 1.49953 7.393e-06 202894.63005545785 NaN NaN 0.06361136184775999
0.0505572 1.5 1.49909 7.4178e-06 202216.29054436623 NaN NaN 0.06382474772275316
0.0506548 1.5 1.4992 7.3802e-06 203246.5244844313 NaN NaN 0.06350122720260223
0.0507525 1.5 1.49904 7.3739e-06 203420.17114417066 NaN NaN 0.06344702030693865
0.0508502 1.5 1.49898 7.3818e-06 203202.47094204664 NaN NaN 0.06351499403324695
0.0509478 1.5 1.49892 7.3402e-06 204354.10479278496 NaN NaN 0.06315705643648423
0.0510455 1.5 1.49875 7.3484e-06 204126.06825975724 NaN NaN 0.06322761144353842
0.0511431 1.5 1.49936 7.3562e-06 203909.62725320138 NaN NaN 0.06329472474293144
0.0512408 1.5 1.49931 7.4081e-06 202481.0680201401 NaN NaN 0.06374128631196954
0.0513385 1.5 1.49921 7.3925e-06 202908.35306053434 NaN NaN 0.06360705971318352
0.0514361 1.5 1.49899 7.3529e-06 204001.14240639747 NaN NaN 0.0632663306547267
0.0515338 1.5 1.49914 7.3853e-06 203106.1703654557 NaN NaN 0.06354510897528229
0.0516315 1.5 1.49894 7.3808e-06 203230.0021677867 NaN NaN 0.063506389764094
0.0517291 1.5 1.49904 7.3783e-06 203298.8628816936 NaN NaN 0.06348487909121163
0.0518268 1.5 1.49889 7.4119e-06 202377.258192906 NaN NaN 0.06377398253475075
0.0519245 1.5 1.4987 7.4083e-06 202475.60168999637 NaN NaN 0.06374300716580013
0.0520221 1.5 1.49894 7.3974e-06 202773.94760321194 NaN NaN 0.06364922063203297
0.0521198 1.5 1.49896 7.384e-06 203141.92849404117 NaN NaN 0.06353392342538344
0.0522175 1.5 1.49898 7.3927e-06 202902.86363574877 NaN NaN 0.06360878056701412
0.0523151 1.5 1.49948 7.3979e-06 202760.24277159735 NaN NaN 0.06365352276660945
0.0524128 1.5 1.49934 7.3876e-06 203042.93681303805 NaN NaN 0.06356489879433407
0.0525105 1.5 1.49915 7.3661e-06 203635.57377716838 NaN NaN 0.06337990700754563
0.0526081 1.5 1.49906 7.3495e-06 204095.51670181646 NaN NaN 0.06323707613960666
0.0527058 1.5 1.49915 7.3437e-06 204256.70983291802 NaN NaN 0.06318717137851955
0.0528035 1.5 1.49902 7.3549e-06 203945.668873812 NaN NaN 0.06328353919303259
0.0529011 1.5 1.49882 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.0529988 1.5 1.49946 7.4103e-06 202420.95461722199 NaN NaN 0.06376021570410603
0.0530965 1.5 1.49907 7.3828e-06 203174.94717451374 NaN NaN 0.0635235983023999
0.0531941 1.5 1.49891 7.3766e-06 203345.71482796952 NaN NaN 0.06347025183365161
0.0532918 1.5 1.49915 7.3569e-06 203890.2255025894 NaN NaN 0.0633007477313385
0.0533894 1.5 1.49911 7.341e-06 204331.8348998774 NaN NaN 0.06316393985180659
0.0534871 1.5 1.4993 7.3598e-06 203809.88613821028 NaN NaN 0.06332570011188206
0.0535848 1.5 1.4988 7.3918e-06 202927.56838659054 NaN NaN 0.06360103672477646
0.0536824 1.5 1.49895 7.3666e-06 203621.7522330519 NaN NaN 0.06338420914212212
0.0537801 1.5 1.499 7.367e-06 203610.69634858152 NaN NaN 0.06338765084978329
0.0538778 1.5 1.49902 7.3741e-06 203414.65399167355 NaN NaN 0.06344874116076923
0.0539754 1.5 1.49883 7.3717e-06 203480.87958001546 NaN NaN 0.06342809091480216
0.0540731 1.5 1.49891 7.3641e-06 203690.8787224508 NaN NaN 0.06336269846923974
0.0541708 1.5 1.49895 7.3551e-06 203940.1231798344 NaN NaN 0.06328526004686319
