Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
7.25e-06 -1.5 -0.13424 -0.0001497763 10014.935607302357 NaN NaN 1.2887155979329983
7.275e-06 -1.5 -0.13424 -0.0001501586 9989.437834396433 NaN NaN 1.292005010030171
7.3e-06 -1.5 -0.13769 -0.0001493127 10046.030913646327 NaN NaN 1.2847266587536905
7.325e-06 -1.5 -0.143154 -0.0001481935 10121.901432923845 NaN NaN 1.2750967607177088
7.35e-06 -1.5 -0.143729 -0.0001501315 9991.241012046106 NaN NaN 1.291771834336126
7.375e-06 -1.5 -0.145166 -0.0001510593 9929.87522118797 NaN NaN 1.2997548752562331
7.4e-06 -1.5 -0.148329 -0.0001481661 10123.773251776216 NaN NaN 1.274861003742918
7.425e-06 -1.5 -0.149479 -0.0001481662 10123.766419061838 NaN NaN 1.274861864169833
7.45e-06 -1.5 -0.153217 -0.0001498041 10013.077078664737 NaN NaN 1.2889547966154502
7.475e-06 -1.5 -0.15523 -0.0001502133 9985.800192126795 NaN NaN 1.2924756635528374
7.5e-06 -1.5 -0.15868 -0.0001498586 10009.435561255745 NaN NaN 1.2894237292842858
7.525e-06 -1.5 -0.161268 -0.0001486575 10090.30825891731 NaN NaN 1.2790891416046775
7.55e-06 -1.5 -0.163281 -0.0001495308 10031.378150855879 NaN NaN 1.2866032498559488
7.575e-06 -1.5 -0.165869 -0.000150104 9993.071470447157 NaN NaN 1.2915352169344199
7.6e-06 -1.5 -0.167594 -0.0001490943 10060.746789112662 NaN NaN 1.2828474863706862
7.625e-06 -1.5 -0.171044 -0.0001484118 10107.013054218061 NaN NaN 1.2769750726737976
7.65e-06 -1.5 -0.171332 -0.0001490669 10062.59605586485 NaN NaN 1.2826117293958954
7.675e-06 -1.5 -0.176795 -0.0001495307 10031.384859430204 NaN NaN 1.2866023894290337
7.7e-06 -1.5 -0.177945 -0.0001492035 10053.383466205552 NaN NaN 1.2837870725621883
7.725e-06 -1.5 -0.18082 -0.0001496945 10020.40823143135 NaN NaN 1.2880117687162869
7.75e-06 -1.5 -0.184271 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
7.775e-06 -1.5 -0.185996 -0.0001498036 10013.110499347145 NaN NaN 1.2889504944808736
7.8e-06 -1.5 -0.188296 -0.0001503226 9978.539487741697 NaN NaN 1.293416110171255
7.825e-06 -1.5 -0.191459 -0.0001495034 10033.21663587584 NaN NaN 1.2863674928811581
7.85e-06 -1.5 -0.194334 -0.0001496125 10025.900242292588 NaN NaN 1.2873062186457451
7.875e-06 -1.5 -0.19721 -0.0001491486 10057.084008834143 NaN NaN 1.2833146981856913
7.9e-06 -1.5 -0.197785 -0.0001483573 10110.725929900314 NaN NaN 1.276506140004962
7.925e-06 -1.5 -0.20411 -0.000149067 10062.589305480087 NaN NaN 1.2826125898228105
7.95e-06 -1.5 -0.204685 -0.000149749 10016.76138071039 NaN NaN 1.2884807013851225
7.975e-06 -1.5 -0.207561 -0.0001489031 10073.665356866311 NaN NaN 1.281202350108642
8e-06 -1.5 -0.208136 -0.0001498581 10009.46895763392 NaN NaN 1.2894194271497095
8.025e-06 -1.5 -0.212736 -0.0001495577 10029.573870151788 NaN NaN 1.2868347046961632
8.05e-06 -1.5 -0.212736 -0.000149558 10029.55375172174 NaN NaN 1.286837285976909
8.075e-06 -1.5 -0.218775 -0.0001495307 10031.384859430204 NaN NaN 1.2866023894290337
8.1e-06 -1.5 -0.219062 -0.0001496944 10020.414925341229 NaN NaN 1.2880109082893716
8.125e-06 -1.5 -0.222512 -0.0001488485 10077.360537727958 NaN NaN 1.280732557012891
8.15e-06 -1.5 -0.223663 -0.0001490126 10066.262852939952 NaN NaN 1.28214451758089
8.175e-06 -1.5 -0.225963 -0.0001492034 10053.390204244675 NaN NaN 1.283786212135273
8.2e-06 -1.5 -0.228838 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
8.225e-06 -1.5 -0.232576 -0.0001495582 10029.540339479881 NaN NaN 1.2868390068307398
8.25e-06 -1.5 -0.236602 -0.0001488483 10077.374078172206 NaN NaN 1.2807308361590606
8.275e-06 -1.5 -0.235164 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
8.3e-06 -1.5 -0.238902 -0.0001492304 10051.571261619616 NaN NaN 1.2840185274024027
8.325e-06 -1.5 -0.242352 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
8.35e-06 -1.5 -0.242927 -0.0001496673 10022.229304597598 NaN NaN 1.2877777325953266
8.375e-06 -1.5 -0.245228 -0.0001489578 10069.966124633956 NaN NaN 1.2816730036313084
8.4e-06 -1.5 -0.248678 -0.0001489851 10068.120906050337 NaN NaN 1.281907900179184
8.425e-06 -1.5 -0.249541 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
8.45e-06 -1.5 -0.252991 -0.0001489029 10073.678887382313 NaN NaN 1.2812006292548115
8.475e-06 -1.5 -0.254141 -0.0001493672 10042.365392134283 NaN NaN 1.2851955914225264
8.5e-06 -1.5 -0.256441 -0.0001501035 9993.104757717176 NaN NaN 1.2915309147998433
8.525e-06 -1.5 -0.259604 -0.0001491489 10057.06377988708 NaN NaN 1.2833172794664371
8.55e-06 -1.5 -0.261904 -0.000149449 10036.86876459528 NaN NaN 1.2858994206392378
8.575e-06 -1.5 -0.26478 -0.0001501313 9991.254322050097 NaN NaN 1.2917701134822954
8.6e-06 -1.5 -0.26708 -0.0001493941 10040.557157210358 NaN NaN 1.2854270462627406
8.625e-06 -1.5 -0.26938 -0.0001488488 10077.340227129811 NaN NaN 1.280735138293637
8.65e-06 -1.5 -0.271968 -0.0001491762 10055.223286288294 NaN NaN 1.283552176014313
8.675e-06 -1.5 -0.273118 -0.0001489032 10073.65859162194 NaN NaN 1.2812032105355573
8.7e-06 -1.5 -0.277431 -0.000149149 10057.057036922808 NaN NaN 1.2833181398933526
8.725e-06 -1.5 -0.278581 -0.0001495857 10027.696497726722 NaN NaN 1.287075624232446
8.75e-06 -1.5 -0.281169 -0.0001497489 10016.76806974876 NaN NaN 1.2884798409582074
8.775e-06 -1.5 -0.284044 -0.0001494491 10036.862048684134 NaN NaN 1.2859002810661528
8.8e-06 -1.5 -0.285195 -0.0001494761 10035.049081425057 NaN NaN 1.2861325963332826
8.825e-06 -1.5 -0.288357 -0.0001493943 10040.543715523283 NaN NaN 1.2854287671165714
8.85e-06 -1.5 -0.288357 -0.000148057 10131.23324125168 NaN NaN 1.273922277978331
8.875e-06 -1.5 -0.292383 -0.0001483846 10108.865744827966 NaN NaN 1.2767410365528375
8.9e-06 -1.5 -0.293533 -0.0001496128 10025.880138597766 NaN NaN 1.287308799926491
8.925e-06 -1.5 -0.296408 -0.0001504042 9973.125750477713 NaN NaN 1.2941182185341356
8.95e-06 -1.5 -0.298421 -0.0001496945 10020.40823143135 NaN NaN 1.2880117687162869
8.975e-06 -1.5 -0.302446 -0.000149476 10035.05579491022 NaN NaN 1.2861317359063673
9e-06 -1.5 -0.306184 -0.0001493121 10046.071282903395 NaN NaN 1.2847214961921987
9.025e-06 -1.5 -0.307047 -0.0001494215 10038.715981301217 NaN NaN 1.2856628032375317
9.05e-06 -1.5 -0.308197 -0.0001500221 9998.526883705801 NaN NaN 1.2908305272907932
9.075e-06 -1.5 -0.30906 -0.0001490939 10060.773780818665 NaN NaN 1.282844044663025
9.1e-06 -1.5 -0.31366 -0.0001481121 10127.46426524234 NaN NaN 1.2743963732086587
9.125e-06 -1.5 -0.31481 -0.0001489305 10071.812019700465 NaN NaN 1.281438107083433
9.15e-06 -1.5 -0.314235 -0.0001498585 10009.44224051355 NaN NaN 1.2894228688573708
9.175e-06 -1.5 -0.317111 -0.000149067 10062.589305480087 NaN NaN 1.2826125898228105
9.2e-06 -1.5 -0.319411 -0.0001491214 10058.918438265735 NaN NaN 1.283080662064731
9.225e-06 -1.5 -0.323149 -0.0001495309 10031.371442290523 NaN NaN 1.2866041102828643
9.25e-06 -1.5 -0.325449 -0.0001502951 9980.365294676938 NaN NaN 1.2931794927695488
9.275e-06 -1.5 -0.328037 -0.0001501587 9989.431181809645 NaN NaN 1.2920058704570863
9.3e-06 -1.5 -0.327174 -0.0001492306 10051.557790426361 NaN NaN 1.2840202482562333
9.325e-06 -1.5 -0.330912 -0.0001486849 10088.448793387895 NaN NaN 1.2793248985794685
9.35e-06 -1.5 -0.332637 -0.0001487667 10082.90161709576 NaN NaN 1.28002872779618
9.375e-06 -1.5 -0.335225 -0.0001492307 10051.551054843272 NaN NaN 1.2840211086831486
9.4e-06 -1.5 -0.337238 -0.0001489849 10068.134421676292 NaN NaN 1.2819061793253534
9.425e-06 -1.5 -0.339251 -0.0001487939 10081.058430486733 NaN NaN 1.28026276391714
9.45e-06 -1.5 -0.340688 -0.0001493944 10040.536994693242 NaN NaN 1.2854296275434864
9.475e-06 -1.5 -0.343564 -0.0001494763 10035.03565448168 NaN NaN 1.2861343171871131
9.5e-06 -1.5 -0.345864 -0.0001492848 10047.908427381757 NaN NaN 1.284486599644323
9.525e-06 -1.5 -0.348164 -0.0001493396 10044.22135856799 NaN NaN 1.2849581135939048
9.55e-06 -1.5 -0.347877 -0.0001500218 9998.546877853752 NaN NaN 1.2908279460100474
9.575e-06 -1.5 -0.351039 -0.0001496124 10025.906943542113 NaN NaN 1.2873053582188296
9.6e-06 -1.5 -0.35449 -0.0001482481 10118.17352127953 NaN NaN 1.2755665538134597
9.625e-06 -1.5 -0.35564 -0.0001486305 10092.141249608929 NaN NaN 1.278856826337548
9.65e-06 -1.5 -0.357653 -0.000149285 10047.894966004622 NaN NaN 1.2844883204981539
9.675e-06 -1.5 -0.359378 -0.0001493125 10046.0443700293 NaN NaN 1.28472493789986
9.7e-06 -1.5 -0.361391 -0.0001490943 10060.746789112662 NaN NaN 1.2828474863706862
9.725e-06 -1.5 -0.363691 -0.0001492852 10047.881504663557 NaN NaN 1.2844900413519842
9.75e-06 -1.5 -0.369442 -0.0001493398 10044.20790706831 NaN NaN 1.2849598344477353
9.775e-06 -1.5 -0.367429 -0.0001495309 10031.371442290523 NaN NaN 1.2866041102828643
9.8e-06 -1.5 -0.370879 -0.0001498584 10009.448919780272 NaN NaN 1.2894220084304553
9.825e-06 -1.5 -0.372029 -0.0001493942 10040.550436362322 NaN NaN 1.285427906689656
9.85e-06 -1.5 -0.374617 -0.0001494762 10035.042367948878 NaN NaN 1.2861334567601979
9.875e-06 -1.5 -0.378355 -0.0001493944 10040.536994693242 NaN NaN 1.2854296275434864
9.9e-06 -1.1249999999999936 -0.351327 -0.0001436088 7833.781773818829 NaN NaN 1.6475316905762474
9.925e-06 -0.7499999999999872 -0.272831 -0.0001207936 6208.938221892445 NaN NaN 2.0786812927076186
9.95e-06 -0.3750000000000062 -0.190309 -8.46054e-05 4432.341198079629 NaN NaN 2.9118705335719643
9.975e-06 0.0 -0.1121 -4.3424e-05 -0.0 NaN NaN -inf
1e-05 0.3750000000000064 -0.0272781 -4.0977e-06 -91514.75217805266 NaN NaN -0.14103085483217187
1.0025e-05 0.7499999999999873 0.0492056 3.34272e-05 22436.817920734833 NaN NaN 0.575233251658996
1.005e-05 1.1249999999999938 0.130865 7.01056e-05 16047.22019353652 NaN NaN 0.8042766020387478
1.0075e-05 1.4999999999999747 0.211374 0.0001072755 13982.689430484823 NaN NaN 0.9230272755173126
1.01e-05 1.5 0.261692 0.0001390693 10785.989431168491 NaN NaN 1.1965896881123614
1.0125e-05 1.5 0.260254 0.0001533146 9783.804021273903 NaN NaN 1.3191600834768815
1.015e-05 1.5 0.255366 0.0001541333 9731.836014670418 NaN NaN 1.3262043986324017
1.0175e-05 1.5 0.250478 0.0001512132 9919.768909063496 NaN NaN 1.301079072278872
1.02e-05 1.5 0.245303 0.0001497396 10017.390189368743 NaN NaN 1.288399821255085
1.0225e-05 1.5 0.24329 0.0001490027 10066.931673050221 NaN NaN 1.282059335316276
1.025e-05 1.5 0.240127 0.0001493306 10044.826713346092 NaN NaN 1.2848806751715283
1.0275e-05 1.5 0.237252 0.0001494942 10033.834088546579 NaN NaN 1.2862883336049509
1.03e-05 1.5 0.234089 0.0001494669 10035.666759663845 NaN NaN 1.2860534370570753
1.0325e-05 1.5 0.231501 0.0001493302 10044.853619696485 NaN NaN 1.2848772334638672
1.035e-05 1.5 0.235239 0.0001490846 10061.401378814446 NaN NaN 1.2827640249599026
1.0375e-05 1.5 0.233514 0.000149194 10054.023620252825 NaN NaN 1.2837053320052354
1.04e-05 1.5 0.231789 0.0001493028 10046.697047878539 NaN NaN 1.2846414764890763
1.0425e-05 1.5 0.231214 0.0001488935 10074.314862636716 NaN NaN 1.2811197491247737
1.045e-05 1.5 0.231214 0.0001488939 10074.287798224104 NaN NaN 1.281123190832435
1.0475e-05 1.5 0.231214 0.0001490577 10063.217130010727 NaN NaN 1.2825325701196881
1.05e-05 1.5 0.232939 0.0001493579 10042.990695503886 NaN NaN 1.2851155717194038
1.0525e-05 1.5 0.230926 0.0001496303 10024.707562572554 NaN NaN 1.2874593746366676
1.055e-05 1.5 0.231789 0.0001498486 10010.103531164123 NaN NaN 1.2893376865927564
1.0575e-05 1.5 0.229488 0.0001498211 10011.940908189836 NaN NaN 1.2891010691910503
1.06e-05 1.5 0.232364 0.0001497942 10013.738849701791 NaN NaN 1.288869614350836
1.0625e-05 1.5 0.233226 0.0001491934 10054.064053771815 NaN NaN 1.2837001694437435
1.065e-05 1.5 0.232651 0.0001487847 10081.681785828785 NaN NaN 1.280183604640933
1.0675e-05 1.5 0.236677 0.0001486207 10092.80672207842 NaN NaN 1.278772504499849
1.07e-05 1.5 0.235526 0.0001494665 10035.693616964338 NaN NaN 1.2860499953494142
1.0725e-05 1.5 0.236102 0.0001495211 10032.028924345796 NaN NaN 1.2865197884451651
1.075e-05 1.5 0.238402 0.0001488118 10079.845818678357 NaN NaN 1.2804167803349777
1.0775e-05 1.5 0.236964 0.0001494663 10035.707045668489 NaN NaN 1.2860482744955837
1.08e-05 1.5 0.240127 0.0001499033 10006.450825298709 NaN NaN 1.2898083401154228
1.0825e-05 1.5 0.241277 0.0001499849 10001.006768014648 NaN NaN 1.2905104484783034
1.085e-05 1.5 0.243002 0.0001497393 10017.410259030195 NaN NaN 1.2883972399743389
1.0875e-05 1.5 0.243577 0.000149903 10006.47085115041 NaN NaN 1.289805758834677
1.09e-05 1.5 0.248753 0.0001490571 10063.257637509383 NaN NaN 1.2825274075581965
1.0925e-05 1.5 0.248465 0.0001486204 10092.82709506905 NaN NaN 1.2787699232191032
1.095e-05 1.5 0.248178 0.0001490844 10061.414876405579 NaN NaN 1.282762304106072
1.0975e-05 1.5 0.251053 0.0001484023 10107.660056481604 NaN NaN 1.2768933321168447
1.1e-05 1.5 0.251628 0.0001486208 10092.799931099818 NaN NaN 1.2787733649267643
1.1025e-05 1.5 0.252491 0.000149876 10008.273506098374 NaN NaN 1.2895734435675474
1.105e-05 1.5 0.255654 0.0001495209 10032.042343244322 NaN NaN 1.2865180675913348
1.1075e-05 1.5 0.257954 0.0001497664 10015.597624033162 NaN NaN 1.2886304156683839
1.11e-05 1.5 0.258242 0.0001498486 10010.103531164123 NaN NaN 1.2893376865927564
1.1125e-05 1.5 0.260829 0.0001494936 10033.874359838817 NaN NaN 1.286283171043459
1.115e-05 1.5 0.261404 0.0001487296 10085.416756314817 NaN NaN 1.2797095094106052
1.1175e-05 1.5 0.260829 0.0001489208 10072.468050131345 NaN NaN 1.2813546456726495
1.12e-05 1.5 0.264855 0.0001491936 10054.050575896017 NaN NaN 1.2837018902975743
1.1225e-05 1.5 0.266868 0.0001490299 10065.094319998872 NaN NaN 1.2822933714372362
1.125e-05 1.5 0.268593 0.0001490572 10063.250886236961 NaN NaN 1.2825282679851118
1.1275e-05 1.5 0.272906 0.0001493028 10046.697047878539 NaN NaN 1.2846414764890763
1.13e-05 1.5 0.274056 0.0001494392 10037.526967489119 NaN NaN 1.2858150988015387
1.1325e-05 1.5 0.275781 0.0001495483 10030.204288514145 NaN NaN 1.2867538245661254
1.135e-05 1.5 0.276644 0.0001496847 10021.064277110487 NaN NaN 1.287927446878588
1.1375e-05 1.5 0.278369 0.0001488937 10074.301330412232 NaN NaN 1.2811214699786044
1.14e-05 1.5 0.279519 0.0001489753 10068.783214398629 NaN NaN 1.281823578341485
1.1425e-05 1.5 0.281819 0.000149767 10015.557499315602 NaN NaN 1.2886355782298757
1.145e-05 1.5 0.282969 0.0001496304 10024.700862926251 NaN NaN 1.2874602350635826
1.1475e-05 1.5 0.288432 0.0001487843 10081.708889983687 NaN NaN 1.2801801629332716
1.15e-05 1.5 0.287857 0.0001487026 10087.247970109467 NaN NaN 1.2794771941434757
1.1525e-05 1.5 0.289583 0.0001493575 10043.017592019149 NaN NaN 1.2851121300117427
1.155e-05 1.5 0.29217 0.000149794 10013.752219715076 NaN NaN 1.2888678934970053
1.1575e-05 1.5 0.293608 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
1.16e-05 1.5 0.298209 0.0001496573 10022.898983210307 NaN NaN 1.2876916899037971
1.1625e-05 1.5 0.297921 0.0001493027 10046.703776957818 NaN NaN 1.284640616062161
1.165e-05 1.5 0.300221 0.0001491937 10054.043836971668 NaN NaN 1.2837027507244894
1.1675e-05 1.5 0.303384 0.0001493845 10041.202400516788 NaN NaN 1.2853444452788723
1.17e-05 1.5 0.305397 0.0001493848 10041.182235408154 NaN NaN 1.285347026559618
1.1725e-05 1.5 0.30741 0.0001493578 10042.997419619196 NaN NaN 1.2851147112924886
1.175e-05 1.5 0.308847 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
1.1775e-05 1.5 0.311148 0.0001489211 10072.447759249697 NaN NaN 1.2813572269533953
1.18e-05 1.5 0.31546 0.0001494944 10033.820664854336 NaN NaN 1.2862900544587814
1.1825e-05 1.5 0.314885 0.0001500942 9993.723941364824 NaN NaN 1.291450895096721
1.185e-05 1.5 0.317186 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
1.1875e-05 1.5 0.319198 0.0001494664 10035.70033131192 NaN NaN 1.286049134922499
1.19e-05 1.5 0.321786 0.0001491665 10055.877157404644 NaN NaN 1.2834687146035293
1.1925e-05 1.5 0.324086 0.0001489757 10068.756179699105 NaN NaN 1.2818270200491464
1.195e-05 1.5 0.327824 0.0001491395 10057.697658903242 NaN NaN 1.2832363993363995
1.1975e-05 1.5 0.328112 0.0001496306 10024.687463660508 NaN NaN 1.2874619559174134
1.2e-05 1.5 0.330987 0.0001497397 10017.383499499465 NaN NaN 1.2884006816820002
1.2025e-05 1.5 0.33185 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
1.205e-05 1.5 0.33415 0.0001490576 10063.223881237856 NaN NaN 1.282531709692773
1.2075e-05 1.5 0.338463 0.0001493305 10044.833439920178 NaN NaN 1.284879814744613
1.21e-05 1.5 0.339038 0.0001499306 10004.628808261956 NaN NaN 1.2900432366632983
1.2125e-05 1.5 0.342201 0.0001494668 10035.67347397549 NaN NaN 1.2860525766301603
1.215e-05 1.5 0.345651 0.0001496848 10021.05758233301 NaN NaN 1.2879283073055032
1.2175e-05 1.5 0.346514 0.0001493578 10042.997419619196 NaN NaN 1.2851147112924886
1.22e-05 1.5 0.349677 0.0001490576 10063.223881237856 NaN NaN 1.282531709692773
1.2225e-05 1.5 0.348814 0.0001492483 10050.365732809016 NaN NaN 1.2841725438202407
1.225e-05 1.5 0.352265 0.0001489206 10072.481577431196 NaN NaN 1.2813529248188187
1.2275e-05 1.5 0.354852 0.0001491938 10054.037098056355 NaN NaN 1.2837036111514046
1.23e-05 1.5 0.356865 0.0001494395 10037.506817140047 NaN NaN 1.2858176800822845
1.2325e-05 1.5 0.35974 0.0001500673 9995.515345448342 NaN NaN 1.2912194402565067
1.235e-05 1.5 0.360028 0.0001490846 10061.401378814446 NaN NaN 1.2827640249599026
1.2375e-05 1.5 0.363766 0.0001486209 10092.793140130358 NaN NaN 1.2787742253536796
1.24e-05 1.5 0.364916 0.0001494669 10035.666759663845 NaN NaN 1.2860534370570753
1.2425e-05 1.5 0.367216 0.0001496031 10026.530198906306 NaN NaN 1.2872253385157073
1.245e-05 1.5 0.370667 0.0001494122 10039.340830266872 NaN NaN 1.2855827835344091
1.2475e-05 1.5 0.372392 0.0001499035 10006.437474775437 NaN NaN 1.2898100609692535
1.25e-05 1.5 0.375267 0.0001497396 10017.390189368743 NaN NaN 1.288399821255085
1.2525e-05 1.5 0.376417 0.0001496851 10021.03749805425 NaN NaN 1.287930888586249
1.255e-05 1.5 0.379868 0.0001496576 10022.878891549777 NaN NaN 1.287694271184543
1.2575e-05 1.5 0.381305 0.000149467 10035.660045361183 NaN NaN 1.2860542974839906
1.26e-05 1.5 0.383031 0.0001493029 10046.690318808274 NaN NaN 1.2846423369159916
1.2625e-05 1.5 0.385043 0.0001487843 10081.708889983687 NaN NaN 1.2801801629332716
1.265e-05 1.5 0.388494 0.0001486477 10090.973489667178 NaN NaN 1.2790048197669788
1.2675e-05 1.5 0.390794 0.0001490847 10061.394630032457 NaN NaN 1.2827648853868179
1.27e-05 1.5 0.391944 0.0001495211 10032.028924345796 NaN NaN 1.2865197884451651
1.2725e-05 1.5 0.393094 0.000150067 9995.535327553693 NaN NaN 1.2912168589757609
1.275e-05 1.5 0.399132 0.000149876 10008.273506098374 NaN NaN 1.2895734435675474
1.2775e-05 1.5 0.398845 0.0001495213 10032.015505483165 NaN NaN 1.286521509298996
1.28e-05 1.5 0.397695 0.000149521 10032.03563379057 NaN NaN 1.28651892801825
1.2825e-05 1.5 0.402008 0.0001492484 10050.358998823438 NaN NaN 1.2841734042471558
1.285e-05 1.5 0.404595 0.0001493028 10046.697047878539 NaN NaN 1.2846414764890763
1.2875e-05 1.5 0.404883 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
1.29e-05 1.5 0.408333 0.0001487028 10087.234403118167 NaN NaN 1.279478914997306
1.2925e-05 1.5 0.411496 0.0001486753 10089.100206961077 NaN NaN 1.2792422975956
1.295e-05 1.5 0.413797 0.0001490299 10065.094319998872 NaN NaN 1.2822933714372362
1.2975e-05 1.5 0.416097 0.0001496849 10021.050887564477 NaN NaN 1.2879291677324185
1.3e-05 1.5 0.418685 0.0001494667 10035.680188296123 NaN NaN 1.2860517162032448
1.3025e-05 1.5 0.417822 0.0001497395 10017.396879246959 NaN NaN 1.2883989608281696
1.305e-05 1.5 0.421847 0.0001493845 10041.202400516788 NaN NaN 1.2853444452788723
1.3075e-05 1.5 0.423285 0.0001497393 10017.410259030195 NaN NaN 1.2883972399743389
1.31e-05 1.5 0.424723 0.0001489756 10068.762938360376 NaN NaN 1.281826159622231
1.3125e-05 1.5 0.426448 0.0001495215 10032.002086656435 NaN NaN 1.2865232301528264
1.315e-05 1.5 0.428748 0.0001495758 10028.360202653104 NaN NaN 1.2869904419678315
1.3175e-05 1.5 0.429036 0.0001489754 10068.776455710136 NaN NaN 1.2818244387684004
1.32e-05 1.5 0.435074 0.0001493578 10042.997419619196 NaN NaN 1.2851147112924886
1.3225e-05 1.5 0.434786 0.0001498217 10011.900812766107 NaN NaN 1.2891062317525421
1.325e-05 1.5 0.441687 0.0001496576 10022.878891549777 NaN NaN 1.287694271184543
1.3275e-05 1.5 0.440249 0.00014933 10044.867072925734 NaN NaN 1.2848755126100366
1.33e-05 1.5 0.442837 0.0001494394 10037.513533914082 NaN NaN 1.2858168196553692
1.3325e-05 1.5 0.444275 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
1.335e-05 1.5 0.445138 0.0001492757 10048.520958200163 NaN NaN 1.2844083007950313
1.3375e-05 1.5 0.4483 0.0001491664 10055.883898786858 NaN NaN 1.283467854176614
1.34e-05 1.5 0.450601 0.0001495487 10030.177460586418 NaN NaN 1.2867572662737867
1.3425e-05 1.5 0.452901 0.0001499577 10002.82079546432 NaN NaN 1.2902764123573434
1.345e-05 1.5 0.455489 0.0001491665 10055.877157404644 NaN NaN 1.2834687146035293
1.3475e-05 1.5 0.459227 0.0001496302 10024.714262227812 NaN NaN 1.287458514209752
1.35e-05 1.5 0.460664 0.0001496027 10026.557007326739 NaN NaN 1.287221896808046
1.3525e-05 1.5 0.459514 0.0001494668 10035.67347397549 NaN NaN 1.2860525766301603
1.355e-05 1.5 0.46354 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
1.3575e-05 1.5 0.465265 0.0001491391 10057.724634250844 NaN NaN 1.2832329576287382
1.36e-05 1.5 0.465265 0.0001493849 10041.175513723274 NaN NaN 1.2853478869865336
1.3625e-05 1.5 0.467853 0.0001493576 10043.010867876828 NaN NaN 1.2851129904386578
