Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0273342 -1.5 -1.49909 -8.457262e-10 1773623662.1261113 NaN NaN 7.276855854501696e-06
0.0274319 -1.5 -1.49897 6.2163e-09 -241301095.50697362 NaN NaN -5.348671833548363e-05
0.0275295 -1.5 -1.4985 3.34734e-08 -44811701.23142555 NaN NaN -0.00028801414306435947
0.0276272 -1.5 -1.49884 5.1117e-09 -293444450.9654322 NaN NaN -4.3982442629134964e-05
0.0277249 -1.5 -1.49827 4.37669e-08 -34272475.31810569 NaN NaN -0.00037658218759025115
0.0278225 -1.5 -1.49816 2.137e-08 -70191857.74450164 NaN NaN -0.00018387323179854337
0.0279202 -1.5 -1.49845 4.27988e-08 -35047711.61808275 NaN NaN -0.0003682523946232802
0.0280179 -1.5 -1.49814 1.66822e-08 -89916198.10336766 NaN NaN -0.00014353813886334397
0.0281155 -1.5 -1.49846 4.6637e-08 -32163303.81456783 NaN NaN -0.0004012773004861332
0.0282132 -1.5 -1.49849 3.05461e-08 -49106105.1983723 NaN NaN -0.00026282686597292864
0.0283109 -1.5 -1.49855 8.59697e-08 -17448007.844624326 NaN NaN -0.0007397064377983732
0.0284085 -1.5 -1.49894 6.49642e-08 -23089640.14026187 NaN NaN -0.00055896946210608
0.0285062 -1.5 -1.4989 3.45569e-08 -43406671.316003464 NaN NaN -0.00029733686869158084
0.0286039 -1.5 -1.49853 -1.13978e-08 131604344.69809964 NaN NaN 9.80697389514945e-05
0.0287015 -1.5 -1.4984 3.57434e-08 -41965789.48840905 NaN NaN -0.00030754583404155614
0.0287992 -1.5 -1.49856 5.17764e-08 -28970727.976452593 NaN NaN -0.0004454980813708049
0.0288969 -1.5 -1.49829 5.06763e-08 -29599635.332492705 NaN NaN -0.0004360325248756445
0.0289945 -1.5 -1.49881 4.95082e-08 -30298011.238542303 NaN NaN -0.0004259818780780835
0.0290922 -1.5 -1.49905 4.19394e-08 -35765890.7852759 NaN NaN -0.00036085788571323487
0.0291898 -1.5 -1.49918 3.41053e-08 -43981433.97067317 NaN NaN -0.00029345118074210864
0.0292875 -1.5 -1.49907 4.81726e-08 -31138032.82363833 NaN NaN -0.0004144900161974034
0.0293852 -1.5 -1.49915 2.23316e-08 -67169392.25133891 NaN NaN -0.00019214709701602015
0.0294828 -1.5 -1.49881 2.5983e-09 -577300542.6625102 NaN NaN -2.2356472540110212e-05
0.0295805 -1.5 -1.4985 1.37143e-08 -109374886.06782702 NaN NaN -0.00011800152844430338
0.0296782 -1.5 -1.49882 1.52898e-08 -98104618.76545149 NaN NaN -0.00013155755449477624
0.0297758 -1.5 -1.49881 4.56772e-08 -32839140.752935823 NaN NaN -0.0003930189229531317
0.0298735 -1.5 -1.49903 4.66306e-08 -32167718.193632506 NaN NaN -0.00040122223316355434
0.0299712 -1.5 -1.49947 2.89691e-08 -51779309.67824337 NaN NaN -0.00024925793351872637
0.0300688 -1.5 -1.49888 3.05273e-08 -49136346.8108873 NaN NaN -0.0002626651057128532
0.0301665 -1.5 -1.49873 -2.64191e-08 56777104.4433762 NaN NaN 0.00022731704717870364
0.0302642 -1.5 -1.4991 -2.26349e-08 66269345.12633146 NaN NaN 0.00019475677185010993
0.0303618 -1.5 -1.49914 -3.84962e-08 38964884.84577698 NaN NaN 0.00033123166616579714
0.0304595 -1.5 -1.49901 6.6224e-09 -226503986.47016189 NaN NaN -5.698091203849666e-05
0.0305572 -1.5 -1.49877 -1.55626e-08 96384922.82780512 NaN NaN 0.00013390479911970103
0.0306548 -1.5 -1.49892 -2.08826e-08 71830136.09416452 NaN NaN 0.0001796795110133955
0.0307525 -1.5 -1.49902 -1.9105e-08 78513478.14708191 NaN NaN 0.00016438456216711142
0.0308502 -1.5 -1.49919 1.26437e-08 -118636158.71936221 NaN NaN -0.000108789797889155
0.0309478 -1.5 -1.49918 -2.86659e-08 52326980.837859616 NaN NaN 0.00024664911911155194
0.0310455 -1.5 -1.499 -2.7995e-09 535809966.0653688 NaN NaN 2.408765149368377e-05
0.0311432 -1.5 -1.49874 -5.2034e-09 288273052.2350771 NaN NaN 4.477145411046048e-05
0.0312408 -1.5 -1.49898 2.00551e-08 -74793942.68789485 NaN NaN -0.00017255947828932928
0.0313385 -1.5 -1.4991 6.07225e-08 -24702540.244555146 NaN NaN -0.0005224727336400118
0.0314361 -1.5 -1.499 1.08487e-08 -138265414.2892697 NaN NaN -9.334513475960962e-05
0.0315338 -1.5 -1.49882 1.98185e-08 -75686858.23851451 NaN NaN -0.0001705237082077413
0.0316315 -1.5 -1.49884 1.10753e-08 -135436511.8777821 NaN NaN -9.52948621496681e-05
0.0317291 -1.5 -1.49884 8.654e-09 -173330251.90663278 NaN NaN -7.446134524963005e-05
0.0318268 -1.5 -1.49903 2.47352e-08 -60642323.490410425 NaN NaN -0.000212828318352051
0.0319245 -1.5 -1.49886 2.24817e-08 -66720933.02552743 NaN NaN -0.00019343859781587798
0.0320221 -1.5 -1.49879 4.23532e-08 -35416450.232804134 NaN NaN -0.00036441833228872565
0.0321198 -1.5 -1.4986 1.86601e-08 -80385421.29999304 NaN NaN -0.00016055652282096392
0.0322175 -1.5 -1.49867 -1.46467e-08 102412147.44618241 NaN NaN 0.00012602414900251405
0.0323151 -1.5 -1.499 -6.3565e-09 235978919.21655 NaN NaN 5.469303687072723e-05
0.0324128 -1.5 -1.49857 -9.7532e-09 153795677.31616288 NaN NaN 8.39191579025528e-05
0.0325105 -1.5 -1.49881 -7.4883e-09 200312487.48046952 NaN NaN 6.443134869803614e-05
0.0326081 -1.5 -1.49926 -3.8994e-08 38467456.53177412 NaN NaN 0.0003355148713501357
0.0327058 -1.5 -1.49902 -4.34566e-08 34517196.46728 NaN NaN 0.0003739122828720908
0.0328035 -1.5 -1.49912 -3.63135e-08 41306951.960014865 NaN NaN 0.000312451127885653
0.0329011 -1.5 -1.49939 -4.21153e-08 35616509.91444914 NaN NaN 0.0003623713766572388
0.0329988 -1.5 -1.49919 -4.73267e-08 31694582.550653223 NaN NaN 0.0004072116649209229
0.0330964 -1.5 -1.49923 -8.90788e-08 16839023.426449392 NaN NaN 0.0007664579710218103
0.0331941 -1.5 -1.49893 -4.84264e-08 30974840.169824723 NaN NaN 0.0004166737797084221
0.0332918 -1.5 -1.49892 -9.9284e-10 1510817452.9632165 NaN NaN 8.542662585814966e-06
0.0333894 -1.5 -1.49871 -4.03707e-08 37155659.92167587 NaN NaN 0.0003473603686930021
0.0334871 -1.5 -1.49882 -3.72796e-08 40236483.22406893 NaN NaN 0.00032076371231431805
0.0335848 -1.5 -1.49903 -1.71428e-08 87500291.6676389 NaN NaN 0.00014750126523519275
0.0336824 -1.5 -1.49895 2.06664e-08 -72581581.69782837 NaN NaN -0.0001778192680225277
0.0337801 -1.5 -1.49915 1.30989e-08 -114513432.42562352 NaN NaN -0.0001127064612075779
0.0338778 -1.5 -1.49925 -2.95501e-08 50761249.53891865 NaN NaN 0.00025425701389659034
0.0339754 -1.5 -1.49875 -1.34783e-08 111289999.48064667 NaN NaN 0.00011597092092420716
0.0340731 -1.5 -1.49872 2.05183e-08 -73105471.70087191 NaN NaN -0.00017654497576097576
0.0341708 -1.5 -1.49886 -3.8896e-09 385643767.99670917 NaN NaN 3.3467165297314664e-05
0.0342684 -1.5 -1.49888 1.13325e-08 -132362673.72600925 NaN NaN -9.750788017580687e-05
0.0343661 -1.5 -1.49906 6.7086e-09 -223593596.27940255 NaN NaN -5.772260003948095e-05
0.0344638 -1.5 -1.49867 1.40555e-08 -106719789.40628225 NaN NaN -0.00012093730507928995
0.0345614 -1.5 -1.49911 7.5082e-09 -199781572.1477851 NaN NaN -6.460257365417984e-05
0.0346591 -1.5 -1.49922 -5.8784e-09 255171475.2313555 NaN NaN 5.0579335788701794e-05
0.0347568 -1.5 -1.49924 -1.17307e-08 127869607.09932059 NaN NaN 0.00010093410015251159
0.0348544 -1.5 -1.49946 -2.00301e-08 74887294.6215945 NaN NaN 0.00017234437156050554
0.0349521 -1.5 -1.4994 -2.38218e-08 62967533.939500794 NaN NaN 0.0002049691789077464
0.0350497 -1.5 -1.49966 -1.1739e-08 127779197.54663941 NaN NaN 0.00010100551558648107
0.0351474 -1.5 -1.49942 -2.96098e-08 50658903.471148066 NaN NaN 0.0002547706887650215
0.0352451 -1.5 -1.49924 -3.8919e-09 385415863.7169506 NaN NaN 3.348695511636644e-05
0.0353427 -1.5 -1.49934 -3.0151e-09 497495937.11651355 NaN NaN 2.594273192305981e-05
0.0354404 -1.5 -1.49892 2.0687e-08 -72509305.36085464 NaN NaN -0.00017799651596707845
0.0355381 -1.5 -1.49911 4.6409e-09 -323213169.85929453 NaN NaN -3.993155271192606e-05
0.0356357 -1.5 -1.49928 1.7155e-08 -87438064.70416787 NaN NaN -0.00014760623731885876
0.0357334 -1.5 -1.49966 6.924e-09 -216637781.62911612 NaN NaN -5.95759596150264e-05
0.0358311 -1.5 -1.49952 -1.65497e-08 90636084.03777713 NaN NaN 0.00014239807320057805
0.0359287 -1.5 -1.49975 -1.43671e-08 104405203.55534521 NaN NaN 0.00012361839534734919
0.0360264 -1.5 -1.49957 -6.2203e-11 24114592543.767986 NaN NaN 5.352113541209543e-07
0.0361241 -1.5 -1.49926 -2.26031e-08 66362578.58435348 NaN NaN 0.0001944831560910461
0.0362217 -1.5 -1.49914 -4.27198e-08 35112523.93503715 NaN NaN 0.00036757265736019713
0.0363194 -1.5 -1.499 -4.81113e-08 31177706.692606516 NaN NaN 0.0004139625744983276
0.0364171 -1.5 -1.49898 -5.4196e-09 276773193.59362316 NaN NaN 4.663169710132829e-05
0.0365147 -1.5 -1.49885 3.42805e-08 -43756654.657895885 NaN NaN -0.0002949586486977055
0.0366124 -1.5 -1.49894 1.03986e-08 -144250187.5252438 NaN NaN -8.947235321386676e-05
0.0367101 -1.5 -1.49896 3.74652e-08 -40037154.47935684 NaN NaN -0.0003223606646691056
0.0368077 -1.5 -1.49879 1.96067e-08 -76504460.21003026 NaN NaN -0.00016870132400114647
0.0369054 -1.5 -1.49923 3.9708e-08 -37775763.07041402 NaN NaN -0.00034165831952534206
0.0370031 -1.5 -1.49896 1.466e-08 -102319236.01637107 NaN NaN -0.0001261385857822483
0.0371007 -1.5 -1.49886 1.64744e-08 -91050356.91739911 NaN NaN -0.00014175017173336093
0.0371984 -1.5 -1.49861 4.33275e-08 -34620045.00605851 NaN NaN -0.0003728014717244449
0.037296 -1.5 -1.4987 1.1107e-08 -135049968.48834068 NaN NaN -9.556761748181662e-05
0.0373937 -1.5 -1.49882 -2.0451e-09 733460466.4808568 NaN NaN 1.7596590844698222e-05
0.0374914 -1.5 -1.49904 -4.78988e-08 31316024.61857082 NaN NaN 0.00041213416730332563
0.037589 -1.5 -1.4986 -2.59733e-08 57751614.15761571 NaN NaN 0.0002234812639903185
0.0376867 -1.5 -1.49881 -1.68254e-08 89150926.57529688 NaN NaN 0.00014477027020604638
0.0377844 -1.5 -1.49889 -2.2666e-08 66178417.01226507 NaN NaN 0.00019502436462076668
0.037882 -1.5 -1.49901 -7.31383e-08 20509090.312462825 NaN NaN 0.0006293016185892094
0.0379797 -1.5 -1.49903 -3.26997e-08 45871980.47688511 NaN NaN 0.00028135702002072193
0.0380774 -1.5 -1.49878 -2.3164e-09 647556553.2723191 NaN NaN 1.993092906589358e-05
0.038175 -1.5 -1.49882 -2.37991e-08 63027593.48042573 NaN NaN 0.0002047738619979744
0.0382727 -1.5 -1.49849 2.96682e-08 -50559184.58147107 NaN NaN -0.0002552731780835538
0.0383704 -1.5 -1.49885 3.14272e-08 -47729355.462783836 NaN NaN -0.00027040808752359295
0.038468 -1.5 -1.49897 3.05391e-08 -49117361.02242699 NaN NaN -0.000262766636088858
0.0385657 -1.5 -1.49875 3.00535e-08 -49910992.06415226 NaN NaN -0.00025858840298818544
0.0386634 -1.5 -1.49896 3.53882e-08 -42387010.35938533 NaN NaN -0.0003044895976384283
0.038761 -1.5 -1.49913 1.80212e-08 -83235300.64590593 NaN NaN -0.00015505925525914412
0.0388587 -1.5 -1.49883 3.81361e-08 -39332810.643983 NaN NaN -0.0003281332688438198
0.0389564 -1.5 -1.49891 4.46063e-08 -33627536.917430945 NaN NaN -0.00038380461111723745
0.039054 -1.5 -1.49902 5.64535e-08 -26570540.356222376 NaN NaN -0.00048574110862606776
0.0391517 -1.5 -1.49852 3.32052e-08 -45173647.50099382 NaN NaN -0.00028570647807753827
0.0392493 -1.5 -1.49816 4.63626e-08 -32353664.376027226 NaN NaN -0.0003989162890305637
0.039347 -1.5 -1.49884 5.66579e-08 -26474684.024646167 NaN NaN -0.00048749982124093074
0.0394447 -1.5 -1.49891 5.78642e-08 -25922763.98878754 NaN NaN -0.0004978791511201344
0.0396 -1.1323611792105996 -1.35185 5.49682e-08 -20600295.793033056 NaN NaN -0.0006265154568212573
0.0396977 -0.7659861792106004 -0.992228 3.14973e-08 -24319106.057046175 NaN NaN -0.000530710450423224
0.0397953 -0.3999861792106121 -0.624747 3.88883e-08 -10285514.646066094 NaN NaN -0.0012548136066639552
0.039893 -0.03361117921061285 -0.257189 4.7142e-08 -712977.3707227706 NaN NaN -0.018102122534886973
0.04 0.36763882078940047 0.143722 3.92753e-08 9360560.47412497 NaN NaN 0.0013788067247791193
0.0400977 0.7340138207893996 0.510113 5.40583e-08 13578189.117848685 NaN NaN 0.0009505246699252048
0.0401953 1.100013820789414 0.877078 2.54055e-08 43298255.1333142 NaN NaN 0.0002980813820253645
0.040293 1.4663888207894131 1.24311 5.63148e-08 26039137.50540556 NaN NaN 0.0004956540410275048
0.0404 1.5 1.49409 2.65249e-08 56550637.32568266 NaN NaN 0.00022822737885508577
0.0404977 1.5 1.49871 4.26224e-08 35192762.4910845 NaN NaN 0.00036673460154469976
0.0405953 1.5 1.49837 1.84498e-08 81301694.32730979 NaN NaN 0.0001587470450180985
0.040693 1.5 1.49828 2.4479e-08 61277012.9498754 NaN NaN 0.0002106239045950652
0.0407907 1.5 1.49866 3.1856e-08 47086891.00954295 NaN NaN 0.00027409759813637794
0.0408883 1.5 1.49847 5.57996e-08 26881913.131993778 NaN NaN 0.0004801147770269537
0.040986 1.5 1.4987 7.43471e-08 20175635.63340063 NaN NaN 0.0006397024591412954
0.0410837 1.5 1.49871 3.91941e-08 38271066.308449484 NaN NaN 0.00033723658560764103
0.0411813 1.5 1.49881 3.42911e-08 43743128.68353596 NaN NaN 0.00029504985395072673
0.041279 1.5 1.49861 2.62439e-08 57156139.14090512 NaN NaN 0.0002258095792231068
0.0413767 1.5 1.49858 2.33672e-08 64192543.39415933 NaN NaN 0.0002010576781508153
0.0414743 1.5 1.49878 5.9468e-09 252236496.9395305 NaN NaN 5.116786779876358e-05
0.041572 1.5 1.49856 4.5477e-08 32983706.049211692 NaN NaN 0.0003912963482687111
0.0416696 1.5 1.49914 1.06098e-08 141378725.32941243 NaN NaN 9.128957485896983e-05
0.0417673 1.5 1.49898 8.6036e-09 174345622.7625645 NaN NaN 7.402769008432138e-05
0.041865 1.5 1.49891 3.0133e-09 497793117.1804998 NaN NaN 2.5927244238584497e-05
0.0419626 1.5 1.49885 3.23167e-08 46415630.30878772 NaN NaN 0.0002780615849351421
0.0420603 1.5 1.49842 3.83995e-08 39063008.63292491 NaN NaN 0.0003303996333387069
0.042158 1.5 1.49887 2.6569e-08 56456772.93085927 NaN NaN 0.0002286068271247309
0.0422556 1.5 1.49889 4.17032e-08 35968462.85177157 NaN NaN 0.00035882555733930807
0.0423533 1.5 1.49866 2.96388e-08 50609336.41038099 NaN NaN 0.00025502021257045707
0.042451 1.5 1.49925 3.58376e-08 41855481.39384334 NaN NaN 0.00030835635619576405
0.0425486 1.5 1.49904 3.75975e-08 39896269.69878316 NaN NaN 0.00032349900947804095
0.0426463 1.5 1.49889 4.75e-08 31578947.36842105 NaN NaN 0.0004087027847651292
0.042744 1.5 1.49886 5.03473e-08 29793057.42313888 NaN NaN 0.0004332017203243239
0.0428416 1.5 1.49877 3.868e-09 387797311.27197516 NaN NaN 3.328131308361094e-05
0.0429393 1.5 1.49874 1.70761e-08 87842071.66741821 NaN NaN 0.00014692736048269096
0.043037 1.5 1.49918 2.15872e-08 69485621.10880521 NaN NaN 0.00018574207905856414
0.0431346 1.5 1.4987 -4.8568e-09 -308845330.2586065 NaN NaN -4.1789214422047984e-05
0.0432323 1.5 1.49881 5.6961e-09 263338073.4186549 NaN NaN 4.901077752211899e-05
0.0433299 1.5 1.49913 1.08737e-08 137947524.76158068 NaN NaN 9.356024148843337e-05
0.0434276 1.5 1.49934 3.0487e-08 49201298.91429134 NaN NaN 0.00026231835366598934
0.0435253 1.5 1.49909 4.19478e-08 35758728.705677055 NaN NaN 0.00036093016157411967
0.0436229 1.5 1.49939 1.47358e-08 101792912.49881242 NaN NaN 0.00012679078938404188
0.0437206 1.5 1.49919 1.93842e-08 77382610.57975051 NaN NaN 0.0001667868741146151
0.0438183 1.5 1.49892 -9.2452e-09 -162246354.86522734 NaN NaN -7.954818917285414e-05
0.0439159 1.5 1.49902 -9.2639e-09 -161918846.27424735 NaN NaN -7.970908900601432e-05
0.0440136 1.5 1.49872 2.18135e-08 68764755.7705091 NaN NaN 0.00018768922516787672
0.0441113 1.5 1.49892 2.56167e-08 58555551.65185211 NaN NaN 0.0002204129816103765
0.0442089 1.5 1.49882 5.17253e-08 28999348.48130412 NaN NaN 0.00044505840321708913
0.0443066 1.5 1.49883 5.55272e-08 27013787.837312162 NaN NaN 0.00047777097410969013
0.0444043 1.5 1.49887 4.9267e-08 30446343.39415836 NaN NaN 0.00042390652835839197
0.0445019 1.5 1.49909 3.43293e-08 43694453.4260821 NaN NaN 0.0002953785370323694
0.0445996 1.5 1.49945 2.02689e-08 74005002.73818511 NaN NaN 0.00017439907103423
0.0446973 1.5 1.49909 3.38711e-08 44285541.36121945 NaN NaN 0.0002914360609064877
0.0447949 1.5 1.49901 3.10172e-08 48360264.62736803 NaN NaN 0.0002668803371708835
0.0448926 1.5 1.49916 4.49337e-08 33382516.908244815 NaN NaN 0.0003866216488379133
0.0449903 1.5 1.49944 1.84796e-08 81170588.1079677 NaN NaN 0.00015900345223885643
0.0450879 1.5 1.49918 4.4487e-09 337177152.8761211 NaN NaN 3.8277812180729056e-05
0.0451856 1.5 1.49911 1.58655e-08 94544766.94714947 NaN NaN 0.00013651103224612962
0.0452833 1.5 1.49895 3.04538e-08 49254936.98651729 NaN NaN 0.00026203269193011134
0.0453809 1.5 1.49881 1.89487e-08 79161103.40023325 NaN NaN 0.00016303971489850533
0.0454786 1.5 1.49911 5.04582e-08 29727576.489054307 NaN NaN 0.00043415593377338607
0.0455762 1.5 1.49903 -1.5953e-09 -940262019.6828183 NaN NaN -1.3726390579701274e-05
0.0456739 1.5 1.49897 1.47225e-08 101884870.09679063 NaN NaN 0.00012667635260430767
0.0457716 1.5 1.49892 3.68417e-08 40714733.576355055 NaN NaN 0.0003169959028522412
0.0458692 1.5 1.49929 6.6631e-09 225120439.43509775 NaN NaN 5.7331105793021726e-05
0.0459669 1.5 1.49908 3.4348e-08 43670664.95865844 NaN NaN 0.0002955394368655296
0.0460646 1.5 1.49881 5.31e-08 28248587.570621468 NaN NaN 0.0004568866920216496
0.0461622 1.5 1.49872 9.0743e-09 165302006.76636213 NaN NaN 7.807771957461499e-05
0.0462599 1.5 1.4987 1.66669e-08 89998740.01763974 NaN NaN 0.0001434064935453038
0.0463576 1.5 1.49885 4.55354e-08 32941403.83086566 NaN NaN 0.0003917988375872434
0.0464552 1.5 1.49917 2.43117e-08 61698688.28588704 NaN NaN 0.00020918441036577663
0.0465529 1.5 1.49908 8.9363e-09 167854704.96738026 NaN NaN 7.689033043150786e-05
0.0466506 1.5 1.49954 7.0898e-09 211571553.4993935 NaN NaN 6.100254744058553e-05
0.0467482 1.5 1.49915 3.28079e-08 45720695.320334435 NaN NaN 0.00028228800194307114
0.0468459 1.5 1.49899 1.04571e-08 143443210.8328313 NaN NaN 8.997570295931435e-05
0.0469436 1.5 1.49893 4.06072e-08 36939262.00279754 NaN NaN 0.0003493952783476748
0.0470412 1.5 1.49888 2.02873e-08 73937882.32046649 NaN NaN 0.00017455738958664432
0.0471389 1.5 1.49889 -8.9857e-09 -166931902.91240525 NaN NaN -7.73153813276636e-05
0.0472366 1.5 1.49878 3.7397e-09 401101692.649143 NaN NaN 3.217738535128744e-05
0.0473342 1.5 1.49867 2.47846e-08 60521452.83764918 NaN NaN 0.00021325336924820674
0.0474319 1.5 1.49832 4.06219e-08 36925894.65288428 NaN NaN 0.00034952176110422315
0.0475295 1.5 1.4986 4.10637e-08 36528612.86245516 NaN NaN 0.0003533231272159965
0.0476272 1.5 1.49858 3.10114e-08 48369309.35075488 NaN NaN 0.00026683043240979636
0.0477249 1.5 1.49859 1.02355e-08 146548776.31771776 NaN NaN 8.806899691502061e-05
0.0478225 1.5 1.49856 3.52678e-08 42531714.48176524 NaN NaN 0.00030345364363241307
0.0479202 1.5 1.4987 5.36135e-08 27978027.922071867 NaN NaN 0.0004613049842316895
0.0480179 1.5 1.49862 5.64712e-08 26562212.242700703 NaN NaN 0.00048589340419007496
0.0481155 1.5 1.49899 8.33115e-08 18004717.23591581 NaN NaN 0.0007168345695360012
0.0482132 1.5 1.49883 4.48787e-08 33423428.040473543 NaN NaN 0.0003861484140345011
0.0483109 1.5 1.49885 2.79183e-08 53728199.78293808 NaN NaN 0.0002402165674928064
0.0484085 1.5 1.49842 6.11689e-08 24522265.399573963 NaN NaN 0.0005263136793898887
0.0485062 1.5 1.49829 4.21881e-08 35555049.883734986 NaN NaN 0.0003629977674515736
0.0486039 1.5 1.49853 3.41234e-08 43958104.99539905 NaN NaN 0.00029360691801377705
0.0487015 1.5 1.49906 5.22347e-08 28716542.834552508 NaN NaN 0.00044944141792360194
0.0487992 1.5 1.49884 1.82895e-08 82014270.48306406 NaN NaN 0.00015736778067288062
0.0488969 1.5 1.49898 3.05444e-08 49108838.281321615 NaN NaN 0.00026281223871536867
0.0489945 1.5 1.49865 3.88314e-08 38628532.579304375 NaN NaN 0.000334115817185866
0.0490922 1.5 1.49859 2.80736e-08 53430981.42026673 NaN NaN 0.00024155281049225956
0.0491899 1.5 1.49845 2.60925e-08 57487783.84593274 NaN NaN 0.00022450689287335015
0.0492875 1.5 1.49849 5.0698e-08 29586965.955264505 NaN NaN 0.00043621923751626355
0.0493852 1.5 1.49897 3.75343e-08 39963446.76735679 NaN NaN 0.0003229552196675745
0.0494828 1.5 1.49916 8.8916e-09 168698546.94318235 NaN NaN 7.650571960037099e-05
0.0495805 1.5 1.49868 4.93177e-08 30415043.68614108 NaN NaN 0.0004243427648044465
0.0496782 1.5 1.49855 1.06108e-08 141365401.28925246 NaN NaN 9.12981791281228e-05
0.0497758 1.5 1.49883 6.8542e-09 218843920.51588807 NaN NaN 5.8975381628150485e-05
0.0498735 1.5 1.49909 1.53627e-08 97639086.8792595 NaN NaN 0.00013218480571602632
0.0499712 1.5 1.49902 2.78732e-08 53815134.25082158 NaN NaN 0.00023982851495400837
0.0500688 1.5 1.49874 4.59539e-08 32641408.019776344 NaN NaN 0.00039539972422775296
0.0501665 1.5 1.49906 3.23203e-08 46410460.29894525 NaN NaN 0.0002780925603040927
0.0502642 1.5 1.49903 1.3319e-08 112621067.6477213 NaN NaN 0.0001146002608481422
0.0503618 1.5 1.49912 3.017e-09 497182631.75339746 NaN NaN 2.595908003445041e-05
0.0504595 1.5 1.4992 4.05461e-08 36994926.76237666 NaN NaN 0.0003488695575024295
0.0505572 1.5 1.49893 6.3774e-09 235205569.66788974 NaN NaN 5.4872866096023885e-05
0.0506548 1.5 1.49856 9.4943e-09 157989530.56044152 NaN NaN 8.169151261885401e-05
0.0507525 1.5 1.49857 -1.08418e-08 -138353409.95037726 NaN NaN -9.328576530245425e-05
0.0508502 1.5 1.4988 4.3392e-09 345685840.7079646 NaN NaN 3.733564470848102e-05
0.0509478 1.5 1.49863 1.05901e-08 141641721.9856281 NaN NaN 9.112007075665671e-05
0.0510455 1.5 1.49868 1.23677e-08 121283666.32437721 NaN NaN 0.0001064150196029408
0.0511431 1.5 1.4989 5.0669e-09 296038998.20403004 NaN NaN 4.35969713710828e-05
0.0512408 1.5 1.49872 3.0333e-09 494510928.6915241 NaN NaN 2.60993296216435e-05
0.0513385 1.5 1.49861 -1.01749e-08 -147421596.28104454 NaN NaN -8.754757820435184e-05
0.0514361 1.5 1.49895 3.02503e-08 49586285.09469327 NaN NaN 0.000260281723157486
0.0515338 1.5 1.49913 1.86714e-08 80336771.74716412 NaN NaN 0.00016065375106239226
0.0516315 1.5 1.49882 3.70479e-08 40488124.83298648 NaN NaN 0.0003187701031515796
0.0517291 1.5 1.49854 4.4461e-09 337374328.0627966 NaN NaN 3.825544108093139e-05
0.0518268 1.5 1.49881 -1.1973e-09 -1252818842.3953896 NaN NaN -1.030189145682714e-05
