Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
7.125e-06 -1.0 -0.0790339 -9.95068e-05 10049.564451876657 NaN NaN 1.2842749346231606
7.15e-06 -1.0 -0.0793214 -9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
7.175e-06 -1.0 -0.0847845 -9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
7.2e-06 -1.0 -0.0839219 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
7.225e-06 -1.0 -0.0853596 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
7.25e-06 -1.0 -0.0847845 -9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
7.275e-06 -1.0 -0.0873723 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
7.3e-06 -1.0 -0.0913978 -9.93978e-05 10060.584841918031 NaN NaN 1.2828681366166532
7.325e-06 -1.0 -0.0899601 -0.0001000526 9994.74276530545 NaN NaN 1.2913192497786807
7.35e-06 -1.0 -0.0913978 -9.967e-05 10033.109260559848 NaN NaN 1.2863812597118027
7.375e-06 -1.0 -0.0948481 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
7.4e-06 -1.0 -0.0959983 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
7.425e-06 -1.0 -0.0965733 -9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
7.45e-06 -1.0 -0.100599 -9.97798e-05 10022.068595046292 NaN NaN 1.2877983828412936
7.475e-06 -1.0 -0.102324 -9.99157e-05 10008.437112485824 NaN NaN 1.2895523631081225
7.5e-06 -1.0 -0.102612 -0.0001000524 9994.762744321975 NaN NaN 1.291316668497935
7.525e-06 -1.0 -0.1075 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
7.55e-06 -1.0 -0.106062 -9.97796e-05 10022.088683458343 NaN NaN 1.2877958015605477
7.575e-06 -1.0 -0.110662 -9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
7.6e-06 -1.0 -0.111525 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
7.625e-06 -1.0 -0.113825 -9.9752e-05 10024.861656909134 NaN NaN 1.2874395848176157
7.65e-06 -1.0 -0.113538 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
7.675e-06 -1.0 -0.117276 -9.8988e-05 10102.234614296684 NaN NaN 1.2775790923683348
7.7e-06 -1.0 -0.118426 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
7.725e-06 -1.0 -0.118426 -0.0001003529 9964.834100459479 NaN NaN 1.2951950428186272
7.75e-06 -1.0 -0.122451 -0.00010038 9962.143853357242 NaN NaN 1.2955448063596946
7.775e-06 -1.0 -0.123601 -0.0001002161 9978.43659851062 NaN NaN 1.2934294467884417
7.8e-06 -1.0 -0.125614 -9.96975e-05 10030.341783896287 NaN NaN 1.286736185814362
7.825e-06 -1.0 -0.125327 -9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
7.85e-06 -1.0 -0.127914 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
7.875e-06 -1.0 -0.129064 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
7.9e-06 -1.0 -0.132802 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
7.925e-06 -1.0 -0.12964 -9.99704e-05 10002.96087641942 NaN NaN 1.290258343392122
7.95e-06 -1.0 -0.135103 -9.94793e-05 10052.34254764559 NaN NaN 1.2839200085206013
7.975e-06 -1.0 -0.135103 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
8e-06 -1.0 -0.13769 -0.0001001073 9989.28150094948 NaN NaN 1.2920252300626804
8.025e-06 -1.0 -0.139128 -9.98341e-05 10016.617568546219 NaN NaN 1.2884992005638014
8.05e-06 -1.0 -0.139991 -9.94794e-05 10052.33244269668 NaN NaN 1.2839212991609743
8.075e-06 -1.0 -0.141141 -9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
8.1e-06 -1.0 -0.144304 -9.97524e-05 10024.821457929835 NaN NaN 1.2874447473791073
8.125e-06 -1.0 -0.146029 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
8.15e-06 -1.0 -0.146604 -0.0001001067 9989.34137275527 NaN NaN 1.2920174862204428
8.175e-06 -1.0 -0.149192 -9.98343e-05 10016.597502060915 NaN NaN 1.2885017818445472
8.2e-06 -1.0 -0.151492 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.225e-06 -1.0 -0.153217 -9.93971e-05 10060.655693174147 NaN NaN 1.2828591021340428
8.25e-06 -1.0 -0.156955 -9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
8.275e-06 -1.0 -0.153505 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
8.3e-06 -1.0 -0.15868 -9.97522e-05 10024.841557379184 NaN NaN 1.2874421660983615
8.325e-06 -1.0 -0.15753 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
8.35e-06 -1.0 -0.162131 -9.96706e-05 10033.048862954573 NaN NaN 1.2863890035540404
8.375e-06 -1.0 -0.162131 -0.0001003254 9967.56554172722 NaN NaN 1.294840116716068
8.4e-06 -1.0 -0.162418 -0.0001004618 9954.032278935874 NaN NaN 1.2966005501847615
8.425e-06 -1.0 -0.165006 -0.0001002982 9970.268658859282 NaN NaN 1.2944890625346275
8.45e-06 -1.0 -0.166156 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
8.475e-06 -1.0 -0.168169 -9.93975e-05 10060.615206619885 NaN NaN 1.2828642646955344
8.5e-06 -1.0 -0.169894 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
8.525e-06 -1.0 -0.170757 -9.92066e-05 10079.97451782442 NaN NaN 1.2804004322235871
8.55e-06 -1.0 -0.174495 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
8.575e-06 -1.0 -0.17392 -9.96157e-05 10038.578256238727 NaN NaN 1.2856804419892949
8.6e-06 -1.0 -0.174495 -9.95341e-05 10046.80807883931 NaN NaN 1.284627279444974
8.625e-06 -1.0 -0.179095 -0.0001002163 9978.41668471097 NaN NaN 1.2934320280691876
8.65e-06 -1.0 -0.17737 -0.0001004346 9956.728059851885 NaN NaN 1.296249496003321
8.675e-06 -1.0 -0.181395 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
8.7e-06 -1.0 -0.17967 -9.99161e-05 10008.397045120855 NaN NaN 1.2895575256696143
8.725e-06 -1.0 -0.182545 -0.000100462 9954.012462423603 NaN NaN 1.2966031314655075
8.75e-06 -1.0 -0.186283 -9.94248e-05 10057.852769128023 NaN NaN 1.2832166095173478
8.775e-06 -1.0 -0.187434 -9.89336e-05 10107.789466874752 NaN NaN 1.2768769840054541
8.8e-06 -1.0 -0.188009 -9.95066e-05 10049.58465066639 NaN NaN 1.2842723533424145
8.825e-06 -1.0 -0.190309 -9.96704e-05 10033.068995408868 NaN NaN 1.2863864222732946
8.85e-06 -1.0 -0.190021 -9.93976e-05 10060.605085032234 NaN NaN 1.2828655553359074
8.875e-06 -1.0 -0.191459 -0.0001000525 9994.752754803727 NaN NaN 1.291317959138308
8.9e-06 -1.0 -0.194047 -9.99704e-05 10002.96087641942 NaN NaN 1.290258343392122
8.925e-06 -1.0 -0.194909 -9.96705e-05 10033.05892917162 NaN NaN 1.2863877129136674
8.95e-06 -1.0 -0.197497 -0.0001004893 9951.30824873892 NaN NaN 1.2969554762873208
8.975e-06 -1.0 -0.198647 -9.97521e-05 10024.851607134085 NaN NaN 1.2874408754579885
9e-06 -1.0 -0.199797 -9.8879e-05 10113.370887650563 NaN NaN 1.2761722943618274
9.025e-06 -1.0 -0.202385 -9.91794e-05 10082.738955871886 NaN NaN 1.2800493780421467
9.05e-06 -1.0 -0.202673 -9.93431e-05 10066.124370993053 NaN NaN 1.2821621563326535
9.075e-06 -1.0 -0.20411 -9.91519e-05 10085.53542594746 NaN NaN 1.2796944519395874
9.1e-06 -1.0 -0.206123 -9.90428e-05 10096.645086770568 NaN NaN 1.2782863632927073
9.125e-06 -1.0 -0.209286 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
9.15e-06 -1.0 -0.209574 -0.0001005708 9943.24396345659 NaN NaN 1.2980073481912688
9.175e-06 -1.0 -0.211874 -0.0001002436 9975.699196756701 NaN NaN 1.293784372891001
9.2e-06 -1.0 -0.212161 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
9.225e-06 -1.0 -0.211586 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
9.25e-06 -1.0 -0.215037 -9.94521e-05 10055.091848236487 NaN NaN 1.283568954339161
9.275e-06 -1.0 -0.219062 -9.87972e-05 10121.744340932739 NaN NaN 1.2751165505367603
9.3e-06 -1.0 -0.215037 -9.9152e-05 10085.525254155236 NaN NaN 1.2796957425799604
9.325e-06 -1.0 -0.21935 -9.93159e-05 10068.881216401402 NaN NaN 1.2818111021512133
9.35e-06 -1.0 -0.2205 -9.98893e-05 10011.082268070755 NaN NaN 1.2892116340496655
9.375e-06 -1.0 -0.222225 -0.0001001616 9983.866072426958 NaN NaN 1.2927260477851883
9.4e-06 -1.0 -0.224525 -0.0001002435 9975.709148224074 NaN NaN 1.293783082250628
9.425e-06 -1.0 -0.225675 -9.98068e-05 10019.35739849389 NaN NaN 1.2881468557419882
9.45e-06 -1.0 -0.227113 -0.0001000252 9997.48063488001 NaN NaN 1.2909656143164947
9.475e-06 -1.0 -0.227113 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
9.5e-06 -1.0 -0.229126 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
9.525e-06 -1.0 -0.230851 -9.93155e-05 10068.921769512312 NaN NaN 1.2818059395897214
9.55e-06 -1.0 -0.232864 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
9.575e-06 -1.0 -0.233726 -9.94246e-05 10057.873001249187 NaN NaN 1.2832140282366018
9.6e-06 -1.0 -0.237177 -9.97794e-05 10022.108771950925 NaN NaN 1.2877932202798017
9.625e-06 -1.0 -0.232289 -9.99431e-05 10005.693239453249 NaN NaN 1.2899059985703087
9.65e-06 -1.0 -0.239764 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
9.675e-06 -1.0 -0.241777 -9.97523e-05 10024.831507644436 NaN NaN 1.2874434567387343
9.7e-06 -1.0 -0.24034 -9.97793e-05 10022.118816227414 NaN NaN 1.287791929639429
9.725e-06 -1.0 -0.244365 -0.0001003523 9964.893679566887 NaN NaN 1.2951872989763895
9.75e-06 -1.0 -0.244077 -9.99159e-05 10008.41707876324 NaN NaN 1.2895549443888683
9.775e-06 -1.0 -0.247815 -9.99977e-05 10000.230005290121 NaN NaN 1.2906106882139354
9.8e-06 -1.0 -0.246665 -9.9179e-05 10082.779620685831 NaN NaN 1.2800442154806548
9.825e-06 -1.0 -0.249828 -9.92882e-05 10071.69029149486 NaN NaN 1.2814535947679082
9.85e-06 -1.0 -0.250978 -9.94795e-05 10052.322337768084 NaN NaN 1.283922589801347
9.875e-06 -1.0 -0.250978 -9.9834e-05 10016.627601819018 NaN NaN 1.2884979099234286
9.9e-06 -1.0 -0.24264 -9.73507e-05 10272.139799713817 NaN NaN 1.256447437542147
9.925e-06 -0.6666666666666667 -0.194622 -8.50969e-05 7834.206259765829 NaN NaN 1.6474424212837757
9.95e-06 -0.33333333333333337 -0.139416 -6.16812e-05 5404.131782996008 NaN NaN 2.3882474091462518
9.975e-06 0.0 -0.0859346 -3.49909e-05 -0.0 NaN NaN -inf
1e-05 0.0 -0.0327412 -8.8189e-06 -0.0 NaN NaN -inf
1.0025e-05 0.3333333333333333 0.0221775 1.69711e-05 19641.23323375228 NaN NaN 0.6571076049973406
1.005e-05 0.6666666666666666 0.0733583 4.22422e-05 15782.006303333317 NaN NaN 0.8177923314286834
1.0075e-05 1.0 0.126552 6.68036e-05 14969.253154021639 NaN NaN 0.8621942321790247
1.01e-05 1.0 0.167094 8.9346e-05 11192.442862579188 NaN NaN 1.1531355476092175
1.0125e-05 1.0 0.167956 0.0001011623 9885.105419706748 NaN NaN 1.3056414859972238
1.015e-05 1.0 0.163356 0.0001031004 9699.283416941156 NaN NaN 1.3306553870652227
1.0175e-05 1.0 0.161343 0.0001018174 9821.503986548467 NaN NaN 1.3140964710803704
1.02e-05 1.0 0.158755 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
1.0225e-05 1.0 0.153867 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
1.025e-05 1.0 0.154155 9.90065e-05 10100.346946917627 NaN NaN 1.2778178608373292
1.0275e-05 1.0 0.150992 9.93613e-05 10064.280559936315 NaN NaN 1.282397052880529
1.03e-05 1.0 0.147542 0.0001000707 9992.934994958563 NaN NaN 1.2915528556861835
1.0325e-05 1.0 0.150129 9.91157e-05 10089.218963292395 NaN NaN 1.2792272401245823
1.035e-05 1.0 0.146679 9.89244e-05 10108.72949444222 NaN NaN 1.2767582450911434
1.0375e-05 1.0 0.143804 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
1.04e-05 1.0 0.147254 9.94703e-05 10053.252076247885 NaN NaN 1.2838038508870366
1.0425e-05 1.0 0.146391 9.99617e-05 10003.831467452035 NaN NaN 1.290146057679676
1.045e-05 1.0 0.146104 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.0475e-05 1.0 0.148117 9.9934e-05 10006.604358876859 NaN NaN 1.2897885502963709
1.05e-05 1.0 0.147829 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
1.0525e-05 1.0 0.148692 9.96613e-05 10033.985107559303 NaN NaN 1.2862689739993567
1.055e-05 1.0 0.144379 9.91975e-05 10080.899216210086 NaN NaN 1.2802829839496495
1.0575e-05 1.0 0.147829 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
1.06e-05 1.0 0.150417 9.96887e-05 10031.22721030568 NaN NaN 1.2866226094615432
1.0625e-05 1.0 0.148117 9.93888e-05 10061.4958627129 NaN NaN 1.2827519789830883
1.065e-05 1.0 0.149842 9.91429e-05 10086.450971274797 NaN NaN 1.2795782943060228
1.0675e-05 1.0 0.148979 9.9716e-05 10028.480885715431 NaN NaN 1.2869749542833564
1.07e-05 1.0 0.150992 9.98799e-05 10012.024441354066 NaN NaN 1.289090313854609
1.0725e-05 1.0 0.151567 9.94976e-05 10050.493680249574 NaN NaN 1.2841561957088499
1.075e-05 1.0 0.153292 9.93883e-05 10061.546479817041 NaN NaN 1.2827455257812237
1.0775e-05 1.0 0.152142 9.95246e-05 10047.767084720763 NaN NaN 1.2845046686095445
1.08e-05 1.0 0.155017 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
1.0825e-05 1.0 0.153867 9.90336e-05 10097.583042522941 NaN NaN 1.2781676243783966
1.085e-05 1.0 0.15703 9.9525e-05 10047.726701833712 NaN NaN 1.284509831171036
1.0875e-05 1.0 0.15703 9.9798e-05 10020.240886590915 NaN NaN 1.2880332793891691
1.09e-05 1.0 0.15703 9.98794e-05 10012.074561921678 NaN NaN 1.2890838606527444
1.0925e-05 1.0 0.159905 9.97703e-05 10023.022883563546 NaN NaN 1.287675772005864
1.095e-05 1.0 0.159618 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
1.0975e-05 1.0 0.162781 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.1e-05 1.0 0.160768 9.99887e-05 10001.130127704431 NaN NaN 1.2904945305803706
1.1025e-05 1.0 0.164506 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
1.105e-05 1.0 0.162493 9.93334e-05 10067.107337511854 NaN NaN 1.2820369642164782
1.1075e-05 1.0 0.163643 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
1.11e-05 1.0 0.166231 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.1125e-05 1.0 0.165369 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
1.115e-05 1.0 0.171119 9.94163e-05 10058.712706065302 NaN NaN 1.2831069050856476
1.1175e-05 1.0 0.170257 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.12e-05 1.0 0.173995 0.0001002893 9971.153453060297 NaN NaN 1.2943741955414356
1.1225e-05 1.0 0.17457 9.93066e-05 10069.824160730504 NaN NaN 1.2816910725965296
1.125e-05 1.0 0.173132 9.94974e-05 10050.513882774827 NaN NaN 1.284153614428104
1.1275e-05 1.0 0.175432 9.99067e-05 10009.338713019248 NaN NaN 1.2894362054745576
1.13e-05 1.0 0.176295 9.98524e-05 10014.781817963314 NaN NaN 1.28873538775205
1.1325e-05 1.0 0.17917 9.97157e-05 10028.511056934865 NaN NaN 1.2869710823622373
1.135e-05 1.0 0.180033 9.94978e-05 10050.473477805539 NaN NaN 1.2841587769895957
1.1375e-05 1.0 0.182333 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
1.14e-05 1.0 0.182621 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
1.1425e-05 1.0 0.182333 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
1.145e-05 1.0 0.185783 0.0001002071 9979.33280176754 NaN NaN 1.293313289154877
1.1475e-05 1.0 0.188659 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
1.15e-05 1.0 0.185496 9.98523e-05 10014.791847558845 NaN NaN 1.288734097111677
1.1525e-05 1.0 0.186071 9.95249e-05 10047.736797525042 NaN NaN 1.284508540530663
1.155e-05 1.0 0.190671 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
1.1575e-05 1.0 0.189234 9.96885e-05 10031.247335449925 NaN NaN 1.2866200281807971
1.16e-05 1.0 0.193834 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
1.1625e-05 1.0 0.191534 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.165e-05 1.0 0.197572 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
1.1675e-05 1.0 0.195847 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
1.17e-05 1.0 0.19786 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
1.1725e-05 1.0 0.199585 9.98249e-05 10017.540713789847 NaN NaN 1.2883804616494905
1.175e-05 1.0 0.200735 9.93339e-05 10067.056664441847 NaN NaN 1.282043417418343
1.1775e-05 1.0 0.20131 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
1.18e-05 1.0 0.203035 0.0001002616 9973.908256002298 NaN NaN 1.2940166881581305
1.1825e-05 1.0 0.20361 0.0001003706 9963.076837241184 NaN NaN 1.295423486164638
1.185e-05 1.0 0.206486 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
1.1875e-05 1.0 0.205623 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
1.19e-05 1.0 0.209074 0.0001000706 9992.944980843526 NaN NaN 1.2915515650458105
1.1925e-05 1.0 0.210799 9.96614e-05 10033.975039483692 NaN NaN 1.2862702646397295
1.195e-05 1.0 0.212236 9.93884e-05 10061.53635635547 NaN NaN 1.2827468164215967
1.1975e-05 1.0 0.213962 9.96069e-05 10039.465137455336 NaN NaN 1.285566865636476
1.2e-05 1.0 0.215112 9.94704e-05 10053.241969470315 NaN NaN 1.2838051415274094
1.2025e-05 1.0 0.215687 9.92521e-05 10075.353569345132 NaN NaN 1.280987673593276
1.205e-05 1.0 0.220287 9.98249e-05 10017.540713789847 NaN NaN 1.2883804616494905
1.2075e-05 1.0 0.219712 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
1.21e-05 1.0 0.222012 9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
1.2125e-05 1.0 0.221725 9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
1.215e-05 1.0 0.223163 0.0001002617 9973.89830812763 NaN NaN 1.2940179787985036
1.2175e-05 1.0 0.223738 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
1.22e-05 1.0 0.230351 9.94431e-05 10056.001874438749 NaN NaN 1.2834527967055962
1.2225e-05 1.0 0.227188 9.99341e-05 10006.594345673799 NaN NaN 1.2897898409367439
1.225e-05 1.0 0.230638 9.94161e-05 10058.732941646273 NaN NaN 1.2831043238049018
1.2275e-05 1.0 0.232076 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
1.23e-05 1.0 0.233801 9.94428e-05 10056.03221148238 NaN NaN 1.2834489247844774
1.2325e-05 1.0 0.235239 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
1.235e-05 1.0 0.235814 9.97159e-05 10028.490942768405 NaN NaN 1.2869736636429834
1.2375e-05 1.0 0.238402 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
1.24e-05 1.0 0.238977 9.97975e-05 10020.291089456148 NaN NaN 1.2880268261873045
1.2425e-05 1.0 0.241852 9.94158e-05 10058.763295170385 NaN NaN 1.2831004518837827
1.245e-05 1.0 0.242427 9.98795e-05 10012.06453776801 NaN NaN 1.2890851512931174
1.2475e-05 1.0 0.243865 0.0001003436 9965.757656691607 NaN NaN 1.2950750132639435
1.25e-05 1.0 0.24674 9.99069e-05 10009.318675687065 NaN NaN 1.2894387867553034
1.2525e-05 1.0 0.247315 9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
1.255e-05 1.0 0.247028 9.93887e-05 10061.505986092987 NaN NaN 1.2827506883427153
1.2575e-05 1.0 0.249903 9.97978e-05 10020.260967676642 NaN NaN 1.2880306981084233
1.26e-05 1.0 0.250478 0.0001001526 9984.76325127855 NaN NaN 1.2926098901516232
1.2625e-05 1.0 0.252491 9.91974e-05 10080.90937867323 NaN NaN 1.2802816933092764
1.265e-05 1.0 0.252203 9.97977e-05 10020.271008249689 NaN NaN 1.2880294074680503
1.2675e-05 1.0 0.255654 9.96616e-05 10033.954903393083 NaN NaN 1.2862728459204755
1.27e-05 1.0 0.256229 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
1.2725e-05 1.0 0.257666 9.91971e-05 10080.939866185605 NaN NaN 1.2802778213881576
1.275e-05 1.0 0.258529 9.95794e-05 10042.237651562471 NaN NaN 1.2852119395339168
1.2775e-05 1.0 0.259392 0.0001001527 9984.753281738786 NaN NaN 1.2926111807919962
1.28e-05 1.0 0.261404 9.97979e-05 10020.250927123718 NaN NaN 1.2880319887487963
1.2825e-05 1.0 0.266868 9.95248e-05 10047.74689323666 NaN NaN 1.2845072498902903
1.285e-05 1.0 0.262842 9.93886e-05 10061.516109493443 NaN NaN 1.2827493977023425
1.2875e-05 1.0 0.264855 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
1.29e-05 1.0 0.266868 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
1.2925e-05 1.0 0.269743 9.95251e-05 10047.716606162667 NaN NaN 1.284511121811409
1.295e-05 1.0 0.268018 9.96886e-05 10031.23727286771 NaN NaN 1.28662131882117
1.2975e-05 1.0 0.271181 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
1.3e-05 1.0 0.272043 9.91157e-05 10089.218963292395 NaN NaN 1.2792272401245823
1.3025e-05 1.0 0.276356 9.9743e-05 10025.7662191833 NaN NaN 1.2873234271840508
1.305e-05 1.0 0.277219 9.98793e-05 10012.084586095416 NaN NaN 1.2890825700123714
1.3075e-05 1.0 0.277506 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
1.31e-05 1.0 0.277219 9.93609e-05 10064.321075996695 NaN NaN 1.2823918903190374
1.3125e-05 1.0 0.280957 9.97433e-05 10025.736064477513 NaN NaN 1.2873272991051696
1.315e-05 1.0 0.282682 0.0001000434 9995.661882742888 NaN NaN 1.29120051086437
1.3175e-05 1.0 0.281532 9.94429e-05 10056.022099114165 NaN NaN 1.2834502154248502
1.32e-05 1.0 0.284695 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
1.3225e-05 1.0 0.285557 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
1.325e-05 1.0 0.286707 0.0001005073 9949.526054326403 NaN NaN 1.2971877915544503
1.3275e-05 1.0 0.289008 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
1.33e-05 1.0 0.28872 9.92794e-05 10072.583033338236 NaN NaN 1.2813400184150892
1.3325e-05 1.0 0.292745 9.9825e-05 10017.530678687703 NaN NaN 1.2883817522898637
1.335e-05 1.0 0.292458 9.9443e-05 10056.011986766287 NaN NaN 1.2834515060652232
1.3375e-05 1.0 0.295908 9.91156e-05 10089.229142536593 NaN NaN 1.2792259494842095
1.34e-05 1.0 0.294471 9.92792e-05 10072.603324764907 NaN NaN 1.2813374371343433
1.3425e-05 1.0 0.297633 9.96615e-05 10033.964971428284 NaN NaN 1.2862715552801027
1.345e-05 1.0 0.301659 9.90882e-05 10092.019029511082 NaN NaN 1.278872314022023
1.3475e-05 1.0 0.301084 0.0001003711 9963.027206038392 NaN NaN 1.2954299393665027
1.35e-05 1.0 0.301946 0.0001004525 9954.953833901594 NaN NaN 1.2964805206300778
1.3525e-05 1.0 0.302809 9.93064e-05 10069.844441043075 NaN NaN 1.2816884913157838
1.355e-05 1.0 0.305972 9.95522e-05 10044.981426829341 NaN NaN 1.2848608853524763
1.3575e-05 1.0 0.304822 0.000100016 9998.400255959046 NaN NaN 1.2908468754021838
1.36e-05 1.0 0.309997 9.97428e-05 10025.786322421267 NaN NaN 1.2873208459033048
1.3625e-05 1.0 0.306547 9.9252e-05 10075.363720630314 NaN NaN 1.2809863829529031
1.365e-05 1.0 0.312298 9.91427e-05 10086.471318614482 NaN NaN 1.279575713025277
1.3675e-05 1.0 0.31316 9.90613e-05 10094.759507496874 NaN NaN 1.2785251317617017
1.37e-05 1.0 0.311148 9.98796e-05 10012.054513634415 NaN NaN 1.2890864419334902
1.3725e-05 1.0 0.31316 9.92518e-05 10075.384023262046 NaN NaN 1.280983801672157
1.375e-05 1.0 0.31431 9.94432e-05 10055.991762131549 NaN NaN 1.2834540873459692
1.3775e-05 1.0 0.318336 0.0001002892 9971.16339546033 NaN NaN 1.2943729049010628
1.38e-05 1.0 0.317761 0.0001001251 9987.505630456299 NaN NaN 1.2922549640490641
1.3825e-05 1.0 0.31546 9.97432e-05 10025.746116025955 NaN NaN 1.2873260084647966
