Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00141569 -1.0 -0.996914 -9.94457e-05 10055.738961061163 NaN NaN 1.2834863533552927
0.00142057 -1.0 -0.997132 -9.94225e-05 10058.08544343584 NaN NaN 1.2831869247887702
0.00142545 -1.0 -0.997032 -9.95149e-05 10048.746469121708 NaN NaN 1.284379476493369
0.00143034 -1.0 -0.996145 -9.94744e-05 10052.837715030199 NaN NaN 1.2838567671423273
0.00143523 -1.0 -0.996348 -9.94765e-05 10052.625494463517 NaN NaN 1.283883870590159
0.00144011 -1.0 -0.996311 -9.94874e-05 10051.524112601193 NaN NaN 1.2840245503908099
0.001445 -1.0 -0.997102 -9.95078e-05 10049.463459145916 NaN NaN 1.2842878410268899
0.00144988 -1.0 -0.996857 -9.95094e-05 10049.301874998744 NaN NaN 1.284308491272857
0.00145477 -1.0 -0.997011 -9.95243e-05 10047.797372099076 NaN NaN 1.2845007966884254
0.00145965 -1.0 -0.996821 -9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
0.00146454 -1.0 -0.996714 -9.94735e-05 10052.928669444627 NaN NaN 1.2838451513789706
0.00146942 -1.0 -0.996287 -9.95132e-05 10048.918133473751 NaN NaN 1.2843575356070287
0.0014743 -1.0 -0.996533 -9.94963e-05 10050.624998115507 NaN NaN 1.2841394173840017
0.00147919 -1.0 -0.996649 -9.94509e-05 10055.213175546929 NaN NaN 1.2835534666546857
0.00148408 -1.0 -0.996932 -9.94877e-05 10051.493802751496 NaN NaN 1.2840284223119285
0.00148896 -1.0 -0.996952 -9.94734e-05 10052.938775592269 NaN NaN 1.2838438607385978
0.00149384 -1.0 -0.996813 -9.94646e-05 10053.828196162252 NaN NaN 1.2837302843857787
0.00149873 -1.0 -0.99659 -9.94741e-05 10052.86803298547 NaN NaN 1.2838528952212083
0.00150362 -1.0 -0.996933 -9.94728e-05 10052.999412904834 NaN NaN 1.2838361168963601
0.0015085 -1.0 -0.996529 -9.95075e-05 10049.493756752003 NaN NaN 1.2842839691057713
0.00151339 -1.0 -0.996789 -9.95391e-05 10046.30341242788 NaN NaN 1.284691811463621
0.00151827 -1.0 -0.997317 -9.94574e-05 10054.556020969783 NaN NaN 1.2836373582789269
0.00152315 -1.0 -0.997292 -9.94798e-05 10052.292023104188 NaN NaN 1.2839264617224662
0.00152804 -1.0 -0.996914 -9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00153293 -1.0 -0.997133 -9.94921e-05 10051.049279289511 NaN NaN 1.284085210488338
0.00153781 -1.0 -0.997257 -9.94823e-05 10052.039408015295 NaN NaN 1.2839587277317897
0.00154269 -1.0 -0.997528 -9.94987e-05 10050.382567812445 NaN NaN 1.2841703927529522
0.00154758 -1.0 -0.996872 -9.94582e-05 10054.475146342886 NaN NaN 1.2836476834019104
0.00155247 -1.0 -0.997568 -9.94359e-05 10056.730014009025 NaN NaN 1.2833598705987441
0.00155735 -1.0 -0.997904 -9.9474e-05 10052.878139011198 NaN NaN 1.2838516045808355
0.00156223 -1.0 -0.997548 -9.95262e-05 10047.605555120159 NaN NaN 1.2845253188555112
0.00156712 -1.0 -0.997595 -9.94818e-05 10052.089930017351 NaN NaN 1.2839522745299248
0.00157201 -1.0 -0.997534 -9.94925e-05 10051.008870015328 NaN NaN 1.2840903730498296
0.00157689 -1.0 -0.997651 -9.9512e-05 10049.039311841787 NaN NaN 1.2843420479225536
0.00158178 -1.0 -0.997415 -9.95544e-05 10044.759448100736 NaN NaN 1.2848892794406812
0.00158666 -1.0 -0.997363 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00159154 -1.0 -0.997025 -9.9538e-05 10046.41443468826 NaN NaN 1.2846776144195184
0.00159643 -1.0 -0.996833 -9.95774e-05 10042.439348687554 NaN NaN 1.285186126726458
0.00160132 -1.0 -0.996749 -9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.0016062 -1.0 -0.996587 -9.95177e-05 10048.463740621015 NaN NaN 1.2844156144238112
0.00161108 -1.0 -0.996872 -9.95533e-05 10044.870436238678 NaN NaN 1.2848750823965787
0.00161597 -1.0 -0.996922 -9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00162086 -1.0 -0.997042 -9.95441e-05 10045.79879671422 NaN NaN 1.2847563434822682
0.00162574 -1.0 -0.99687 -9.9517e-05 10048.53442125466 NaN NaN 1.2844065799412008
0.00163063 -1.0 -0.996237 -9.94659e-05 10053.69679457985 NaN NaN 1.283747062710627
0.00163551 -1.0 -0.996985 -9.9468e-05 10053.48453774078 NaN NaN 1.283774166158459
0.0016404 -1.0 -0.996465 -9.94571e-05 10054.586349290297 NaN NaN 1.283633486357808
0.00164528 -1.0 -0.996496 -9.95157e-05 10048.665687926628 NaN NaN 1.2843898016163524
0.00165017 -1.0 -0.996914 -9.95318e-05 10047.040242414987 NaN NaN 1.2845975947163961
0.00165505 -1.0 -0.996492 -9.9524e-05 10047.82765965998 NaN NaN 1.2844969247673068
0.00165993 -1.0 -0.996808 -9.95173e-05 10048.504129432773 NaN NaN 1.2844104518623194
0.00166482 -1.0 -0.996771 -9.95289e-05 10047.332985695613 NaN NaN 1.2845601661455808
0.00166971 -1.0 -0.996714 -9.9566e-05 10043.589177028303 NaN NaN 1.2850389937239426
0.00167459 -1.0 -0.996583 -9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.00167947 -1.0 -0.997064 -9.95733e-05 10042.852853124281 NaN NaN 1.2851332104711672
0.00168436 -1.0 -0.997086 -9.95807e-05 10042.10655277579 NaN NaN 1.2852287178587651
0.00168925 -1.0 -0.997061 -9.95614e-05 10044.053217411567 NaN NaN 1.2849796242667872
0.00169413 -1.0 -0.996997 -9.95474e-05 10045.465778111733 NaN NaN 1.2847989346145752
0.00169902 -1.0 -0.996924 -9.95084e-05 10049.402864481794 NaN NaN 1.2842955848691275
0.0017039 -1.0 -0.996792 -9.95467e-05 10045.53641657634 NaN NaN 1.2847899001319645
0.00170878 -1.0 -0.996794 -9.95398e-05 10046.232763176136 NaN NaN 1.2847008459462315
0.00171367 -1.0 -0.99722 -9.95126e-05 10048.978722292453 NaN NaN 1.2843497917647912
0.00171856 -1.0 -0.997501 -9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00172344 -1.0 -0.9975 -9.95733e-05 10042.852853124281 NaN NaN 1.2851332104711672
0.00172832 -1.0 -0.997534 -9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
0.00173321 -1.0 -0.997008 -9.95495e-05 10045.253868678396 NaN NaN 1.284826038062407
0.0017381 -1.0 -0.997091 -9.96323e-05 10036.905702267237 NaN NaN 1.2858946882912035
0.00174298 -1.0 -0.996891 -9.96083e-05 10039.32403223426 NaN NaN 1.2855849346016972
0.00174787 -1.0 -0.996677 -9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.00175275 -1.0 -0.99769 -9.95793e-05 10042.247736226303 NaN NaN 1.2852106488935438
0.00175764 -1.0 -0.997538 -9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.00176252 -1.0 -0.997366 -9.95708e-05 10043.105006688707 NaN NaN 1.2851009444618438
0.00176741 -1.0 -0.997644 -9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.00177229 -1.0 -0.997438 -9.95724e-05 10042.943626948832 NaN NaN 1.285121594707811
0.00177717 -1.0 -0.997962 -9.95664e-05 10043.54882771698 NaN NaN 1.2850441562854342
0.00178206 -1.0 -0.997706 -9.95489e-05 10045.31441331848 NaN NaN 1.2848182942201694
0.00178695 -1.0 -0.997435 -9.95675e-05 10043.437868782485 NaN NaN 1.2850583533295366
0.00179183 -1.0 -0.996958 -9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.00179671 -1.0 -0.997029 -9.95467e-05 10045.53641657634 NaN NaN 1.2847899001319645
0.0018016 -1.0 -0.997172 -9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.00180649 -1.0 -0.998044 -9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.00181137 -1.0 -0.997519 -9.95197e-05 10048.26180143228 NaN NaN 1.28444142723127
0.00181626 -1.0 -0.997467 -9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.00182114 -1.0 -0.997373 -9.94986e-05 10050.392668841572 NaN NaN 1.2841691021125794
0.00182603 -1.0 -0.99715 -9.94954e-05 10050.715912494448 NaN NaN 1.284127801620645
0.00183091 -1.0 -0.997531 -9.95256e-05 10047.666128111763 NaN NaN 1.2845175750132736
0.0018358 -1.0 -0.997316 -9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.00184068 -1.0 -0.997092 -9.95167e-05 10048.564713259182 NaN NaN 1.2844027080200817
0.00184556 -1.0 -0.997057 -9.95791e-05 10042.267905614734 NaN NaN 1.285208067612798
0.00185045 -1.0 -0.996973 -9.95678e-05 10043.407607680394 NaN NaN 1.2850622252506556
0.00185534 -1.0 -0.997203 -9.95472e-05 10045.485960428821 NaN NaN 1.2847963533338294
0.00186022 -1.0 -0.996626 -9.95696e-05 10043.226044897237 NaN NaN 1.2850854567773684
0.0018651 -1.0 -0.996727 -9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
0.00186999 -1.0 -0.997585 -9.95504e-05 10045.163053086679 NaN NaN 1.2848376538257633
0.00187488 -1.0 -0.997919 -9.95352e-05 10046.697047878539 NaN NaN 1.2846414764890763
0.00187976 -1.0 -0.997568 -9.95556e-05 10044.638372929297 NaN NaN 1.2849047671251566
0.00188465 -1.0 -0.997354 -9.95236e-05 10047.86804335856 NaN NaN 1.284491762205815
0.00188953 -1.0 -0.997086 -9.95786e-05 10042.31832944026 NaN NaN 1.2852016144109333
0.00189441 -1.0 -0.997038 -9.95981e-05 10040.352175392904 NaN NaN 1.285453289283657
0.0018993 -1.0 -0.996891 -9.9546e-05 10045.607056034396 NaN NaN 1.284780865649354
0.00190419 -1.0 -0.997441 -9.95828e-05 10041.8947850432 NaN NaN 1.2852558213065968
0.00190907 -1.0 -0.997182 -9.96285e-05 10037.28852687735 NaN NaN 1.2858456439570316
0.00191395 -1.0 -0.997214 -9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.00191884 -1.0 -0.997531 -9.9492e-05 10051.059381658826 NaN NaN 1.284083919847965
0.00192373 -1.0 -0.997019 -9.95373e-05 10046.485086495213 NaN NaN 1.284668579936908
0.00192861 -1.0 -0.997041 -9.95452e-05 10045.687788060097 NaN NaN 1.2847705405263705
0.0019335 -1.0 -0.997401 -9.95247e-05 10047.756988968567 NaN NaN 1.2845059592499173
0.00193838 -1.0 -0.997432 -9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.00194327 -1.0 -0.997981 -9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.00194815 -1.0 -0.997269 -9.95539e-05 10044.809896950295 NaN NaN 1.2848828262388163
0.00195304 -1.0 -0.997482 -9.95141e-05 10048.8272516156 NaN NaN 1.2843691513703854
0.00195792 -1.0 -0.997425 -9.96009e-05 10040.069919046917 NaN NaN 1.2854894272140995
0.00196281 -1.0 -0.996983 -9.95431e-05 10045.899715801497 NaN NaN 1.2847434370785387
0.00196769 -1.0 -0.99686 -9.95956e-05 10040.604203398543 NaN NaN 1.2854210232743335
0.00197257 -1.0 -0.996645 -9.96105e-05 10039.102303472024 NaN NaN 1.2856133286899019
0.00198 -0.7549068399117437 -0.96305 -8.74595e-05 8631.501894153793 NaN NaN 1.4952674387022695
0.00198489 -0.5104068399117436 -0.860676 -6.31172e-05 8086.652131459311 NaN NaN 1.5960132227297938
0.00198977 -0.2664068399117404 -0.715717 -3.87914e-05 6867.677885091551 NaN NaN 1.8792966043795571
0.00199466 -0.02190683991174025 -0.539339 -1.44617e-05 1514.817753911383 NaN NaN 8.52010329037915
0.002 0.2450931600882563 -0.32263 1.20848e-05 20281.110162208417 NaN NaN 0.6363756040078501
0.00200489 0.48959316008825643 -0.109321 3.63692e-05 13461.75225433214 NaN NaN 0.9587461933324251
0.00200977 0.7335931600882596 0.113836 6.07579e-05 12074.0374517266 NaN NaN 1.068938520443259
0.00201466 0.9780931600882597 0.345866 8.50392e-05 11501.674052534123 NaN NaN 1.1221326278657244
0.00202 1.0 0.572069 9.96635e-05 10033.763614563004 NaN NaN 1.2862973680875616
0.00202489 1.0 0.705202 9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.00202977 1.0 0.79663 9.96033e-05 10039.827997666744 NaN NaN 1.28552040258305
0.00203466 1.0 0.858296 9.9649e-05 10035.223634958706 NaN NaN 1.2861102252334846
0.00203954 1.0 0.902172 9.9639e-05 10036.23079316332 NaN NaN 1.2859811611961904
0.00204442 1.0 0.931435 9.96569e-05 10034.428122889634 NaN NaN 1.2862121858229474
0.00204931 1.0 0.950692 9.96842e-05 10031.680045583953 NaN NaN 1.2865645306447606
0.00205419 1.0 0.965267 9.96609e-05 10034.025380063797 NaN NaN 1.286263811437865
0.00205908 1.0 0.974123 9.96071e-05 10039.444979323762 NaN NaN 1.2855694469172219
0.00206397 1.0 0.980808 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.00206885 1.0 0.984519 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.00207374 1.0 0.987396 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
0.00207862 1.0 0.989159 9.96367e-05 10036.462468146778 NaN NaN 1.285951476467613
0.00208351 1.0 0.991058 9.96539e-05 10034.730201226444 NaN NaN 1.286173466611759
0.00208839 1.0 0.991444 9.96806e-05 10032.042343244322 NaN NaN 1.2865180675913346
0.00209327 1.0 0.99232 9.96558e-05 10034.538882834717 NaN NaN 1.2861979887788448
0.00209816 1.0 0.993364 9.9687e-05 10031.398276605776 NaN NaN 1.286600668575203
0.00210305 1.0 0.99425 9.96351e-05 10036.623639661124 NaN NaN 1.2859308262216458
0.00210793 1.0 0.994194 9.95944e-05 10040.725181335498 NaN NaN 1.2854055355898582
0.00211282 1.0 0.994224 9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.0021177 1.0 0.994497 9.95904e-05 10041.128462181094 NaN NaN 1.2853539099749405
0.00212259 1.0 0.994575 9.96695e-05 10033.159592453057 NaN NaN 1.286374806509938
0.00212747 1.0 0.994961 9.95911e-05 10041.057885694605 NaN NaN 1.285362944457551
0.00213235 1.0 0.994964 9.96491e-05 10035.21356439747 NaN NaN 1.2861115158738579
0.00213724 1.0 0.994711 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.00214212 1.0 0.994877 9.9653e-05 10034.82082827411 NaN NaN 1.2861618508484025
0.00214701 1.0 0.994825 9.96619e-05 10033.9246994087 NaN NaN 1.2862767178415944
0.0021519 1.0 0.994845 9.96398e-05 10036.150213067469 NaN NaN 1.2859914863191741
0.00215678 1.0 0.994795 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.00216167 1.0 0.994568 9.96736e-05 10032.746885835368 NaN NaN 1.2864277227652285
0.00216655 1.0 0.994641 9.96752e-05 10032.585838804436 NaN NaN 1.2864483730111957
0.00217144 1.0 0.994912 9.96858e-05 10031.519032801061 NaN NaN 1.2865851808907276
0.00217632 1.0 0.994677 9.96811e-05 10031.992022559944 NaN NaN 1.2865245207931995
0.0021812 1.0 0.995285 9.96509e-05 10035.03229775145 NaN NaN 1.2861347474005709
0.00218609 1.0 0.995255 9.96624e-05 10033.874359838816 NaN NaN 1.286283171043459
0.00219097 1.0 0.995317 9.97255e-05 10027.525557655765 NaN NaN 1.287097565118786
0.00219586 1.0 0.994908 9.96548e-05 10034.639575815716 NaN NaN 1.2861850823751153
0.00220075 1.0 0.995248 9.96931e-05 10030.784477561636 NaN NaN 1.2866793976379525
0.00220563 1.0 0.995263 9.96506e-05 10035.062508404366 NaN NaN 1.2861308754794518
0.00221052 1.0 0.99563 9.97209e-05 10027.988114828488 NaN NaN 1.2870381956616304
0.0022154 1.0 0.994722 9.97041e-05 10029.677816659496 NaN NaN 1.2868213680789762
0.00222029 1.0 0.995064 9.96897e-05 10031.126585795724 NaN NaN 1.2866355158652723
0.00222517 1.0 0.994705 9.97059e-05 10029.496749941578 NaN NaN 1.2868445996056892
0.00223005 1.0 0.994717 9.96594e-05 10034.176404834867 NaN NaN 1.2862444518322709
0.00223494 1.0 0.994827 9.96976e-05 10030.331723130746 NaN NaN 1.286737476454735
0.00223982 1.0 0.995329 9.96631e-05 10033.80388528954 NaN NaN 1.2862922055260697
0.00224471 1.0 0.994968 9.96213e-05 10038.013958862211 NaN NaN 1.2857527178501797
0.0022496 1.0 0.994564 9.96637e-05 10033.743479320956 NaN NaN 1.2862999493683074
0.00225448 1.0 0.995305 9.96532e-05 10034.800688788719 NaN NaN 1.2861644321291483
0.00225937 1.0 0.995136 9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.00226425 1.0 0.995417 9.96253e-05 10037.61092814777 NaN NaN 1.2858043434650974
0.00226914 1.0 0.995301 9.96084e-05 10039.313953441677 NaN NaN 1.2855862252420702
0.00227402 1.0 0.994876 9.96365e-05 10036.482614302991 NaN NaN 1.285948895186867
0.0022789 1.0 0.994864 9.96599e-05 10034.126062739377 NaN NaN 1.2862509050341355
0.00228379 1.0 0.995317 9.96599e-05 10034.126062739377 NaN NaN 1.2862509050341355
0.00228867 1.0 0.995208 9.96801e-05 10032.092664433523 NaN NaN 1.28651161438947
0.00229356 1.0 0.994961 9.96552e-05 10034.599298380817 NaN NaN 1.2861902449366072
0.00229845 1.0 0.99507 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
0.00230333 1.0 0.9946 9.95667e-05 10043.518565946246 NaN NaN 1.285048028206553
0.00230822 1.0 0.994886 9.96427e-05 10035.85812106657 NaN NaN 1.2860289148899895
0.0023131 1.0 0.995591 9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.00231798 1.0 0.995267 9.96699e-05 10033.11932689809 NaN NaN 1.28637996907143
0.00232287 1.0 0.995186 9.96108e-05 10039.072068490565 NaN NaN 1.285617200611021
0.00232775 1.0 0.995346 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00233264 1.0 0.994848 9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.00233753 1.0 0.994558 9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.00234241 1.0 0.994662 9.95726e-05 10042.923454846012 NaN NaN 1.2851241759885568
0.0023473 1.0 0.994772 9.95508e-05 10045.12269112855 NaN NaN 1.2848428163872552
0.00235218 1.0 0.994655 9.95901e-05 10041.158709550447 NaN NaN 1.2853500380538216
0.00235707 1.0 0.994811 9.96279e-05 10037.348975537978 NaN NaN 1.285837900114794
0.00236195 1.0 0.994686 9.96393e-05 10036.200575475741 NaN NaN 1.2859850331173095
0.00236683 1.0 0.994724 9.96041e-05 10039.747359797439 NaN NaN 1.2855307277060335
0.00237172 1.0 0.99509 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.0023766 1.0 0.995148 9.95961e-05 10040.553796785216 NaN NaN 1.2854274764761981
0.00238149 1.0 0.995061 9.9597e-05 10040.463066156612 NaN NaN 1.2854390922395547
0.00238638 1.0 0.994867 9.96264e-05 10037.500100375 NaN NaN 1.2858185405091997
0.00239126 1.0 0.994803 9.96151e-05 10038.638720434954 NaN NaN 1.2856726981470572
0.00239615 1.0 0.99504 9.96166e-05 10038.487561310063 NaN NaN 1.2856920577526514
0.00240103 1.0 0.9945 9.96618e-05 10033.93476738329 NaN NaN 1.2862754272012213
0.00240592 1.0 0.995436 9.96543e-05 10034.689923064032 NaN NaN 1.2861786291732507
0.0024108 1.0 0.995061 9.96167e-05 10038.477484196927 NaN NaN 1.2856933483930244
0.00241568 1.0 0.994641 9.96645e-05 10033.662939160886 NaN NaN 1.2863102744912909
0.00242057 1.0 0.994452 9.95957e-05 10040.594122035389 NaN NaN 1.2854223139147065
0.00242545 1.0 0.994297 9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.00243034 1.0 0.994561 9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00243523 1.0 0.994491 9.96541e-05 10034.710062104821 NaN NaN 1.2861760478925048
0.00244011 1.0 0.994883 9.96439e-05 10035.737260384229 NaN NaN 1.2860444025744648
0.002445 1.0 0.994299 9.96418e-05 10035.948768488726 NaN NaN 1.286017299126633
0.00244988 1.0 0.995098 9.95851e-05 10041.662859202834 NaN NaN 1.2852855060351744
0.00245477 1.0 0.994278 9.96386e-05 10036.27108369648 NaN NaN 1.2859759986346988
0.00245965 1.0 0.994662 9.96394e-05 10036.19050295365 NaN NaN 1.2859863237576823
0.00246453 1.0 0.994366 9.96839e-05 10031.710236056175 NaN NaN 1.2865606587236418
0.00246942 1.0 0.994477 9.96561e-05 10034.508675334475 NaN NaN 1.2862018606999637
0.0024743 1.0 0.994959 9.96827e-05 10031.830999762245 NaN NaN 1.2865451710391664
0.00247919 1.0 0.995133 9.96459e-05 10035.535832382468 NaN NaN 1.2860702153819235
0.00248408 1.0 0.994928 9.96654e-05 10033.572333026306 NaN NaN 1.2863218902546474
0.00248896 1.0 0.994737 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
0.00249385 1.0 0.994581 9.95695e-05 10043.236131546306 NaN NaN 1.2850841661369956
0.00249873 1.0 0.994945 9.96215e-05 10037.993806557823 NaN NaN 1.2857552991309256
0.00250362 1.0 0.99487 9.96158e-05 10038.5681789435 NaN NaN 1.285681732629668
0.0025085 1.0 0.994565 9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.00251338 1.0 0.995254 9.95809e-05 10042.086384035492 NaN NaN 1.285231299139511
0.00251827 1.0 0.995485 9.96266e-05 10037.4799501338 NaN NaN 1.2858211217899456
0.00252316 1.0 0.99588 9.96637e-05 10033.743479320956 NaN NaN 1.2862999493683074
0.00252804 1.0 0.995199 9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.00253293 1.0 0.995295 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.00253781 1.0 0.994759 9.96082e-05 10039.334111047083 NaN NaN 1.2855836439613242
0.0025427 1.0 0.994675 9.96532e-05 10034.800688788719 NaN NaN 1.2861644321291483
0.00254758 1.0 0.995151 9.96534e-05 10034.780549384164 NaN NaN 1.2861670134098944
0.00255246 1.0 0.995117 9.96169e-05 10038.45733003135 NaN NaN 1.2856959296737702
0.00255735 1.0 0.995123 9.9639e-05 10036.23079316332 NaN NaN 1.2859811611961904
0.00256223 1.0 0.995151 9.96551e-05 10034.609367709229 NaN NaN 1.2861889542962344
0.00256712 1.0 0.995981 9.96621e-05 10033.904563520135 NaN NaN 1.2862792991223404
0.00257201 1.0 0.995828 9.96846e-05 10031.639791903664 NaN NaN 1.2865696932062525
0.00257689 1.0 0.995586 9.96434e-05 10035.787618648099 NaN NaN 1.2860379493726
0.00258178 1.0 0.995149 9.96085e-05 10039.303874669331 NaN NaN 1.285587515882443
0.00258666 1.0 0.99538 9.96032e-05 10039.838077491486 NaN NaN 1.2855191119426772
0.00259155 1.0 0.995146 9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.00259643 1.0 0.994899 9.95987e-05 10040.291690554193 NaN NaN 1.2854610331258947
0.00260131 1.0 0.995026 9.95431e-05 10045.899715801497 NaN NaN 1.2847434370785387
0.0026062 1.0 0.994874 9.96023e-05 10039.928796824974 NaN NaN 1.2855074961793205
0.00261108 1.0 0.995081 9.96345e-05 10036.684080313546 NaN NaN 1.2859230823794081
0.00261597 1.0 0.994371 9.96555e-05 10034.56909051683 NaN NaN 1.286194116857726
0.00262086 1.0 0.994006 9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.00262574 1.0 0.994171 9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.00263063 1.0 0.994353 9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.00263551 1.0 0.994531 9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.0026404 1.0 0.99416 9.96733e-05 10032.777082729277 NaN NaN 1.28642385084411
0.00264528 1.0 0.995176 9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
