Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0289945 -1.5 -1.49186 -0.0001491737 10055.391801637956 NaN NaN 1.2835306653414305
0.0290922 -1.5 -1.49175 -0.0001492231 10052.062984886388 NaN NaN 1.2839557162375863
0.0291898 -1.5 -1.49184 -0.0001492386 10051.018972303411 NaN NaN 1.284089082409457
0.0292875 -1.5 -1.49203 -0.0001491988 10053.70016380829 NaN NaN 1.2837466324971694
0.0293852 -1.5 -1.49194 -0.0001491783 10055.081737759447 NaN NaN 1.2835702449795339
0.0294828 -1.5 -1.4921 -0.0001492201 10052.265076889777 NaN NaN 1.2839299034301273
0.0295805 -1.5 -1.49181 -0.0001491933 10054.070792723267 NaN NaN 1.283699309016828
0.0296782 -1.5 -1.49182 -0.0001491623 10056.160303240162 NaN NaN 1.283432576673087
0.0297758 -1.5 -1.49189 -0.0001491949 10053.962970584116 NaN NaN 1.2837130758474729
0.0298735 -1.5 -1.49219 -0.0001491556 10056.612021271745 NaN NaN 1.2833749280697622
0.0299712 -1.5 -1.4919 -0.0001490986 10060.456637419802 NaN NaN 1.2828844847280438
0.0300688 -1.5 -1.49168 -0.0001491464 10057.232356932516 NaN NaN 1.2832957687935551
0.0301665 -1.5 -1.49162 -0.0001491217 10058.898201938417 NaN NaN 1.2830832433454769
0.0302642 -1.5 -1.49182 -0.0001491213 10058.92518372627 NaN NaN 1.2830798016378158
0.0303618 -1.5 -1.49237 -0.0001491548 10056.665960465234 NaN NaN 1.2833680446544398
0.0304595 -1.5 -1.49253 -0.0001491702 10055.627732616837 NaN NaN 1.283500550399395
0.0305572 -1.5 -1.49267 -0.0001492038 10053.363252142373 NaN NaN 1.283789653842934
0.0306548 -1.5 -1.49223 -0.0001491584 10056.42323865099 NaN NaN 1.2833990200233905
0.0307525 -1.5 -1.49244 -0.000149184 10054.697554697555 NaN NaN 1.2836192893137057
0.0308502 -1.5 -1.49242 -0.0001491742 10055.358098116161 NaN NaN 1.283534967476007
0.0309478 -1.5 -1.49231 -0.0001491099 10059.69422553432 NaN NaN 1.2829817129694723
0.0310455 -1.5 -1.49246 -0.0001491464 10057.232356932516 NaN NaN 1.2832957687935551
0.0311432 -1.5 -1.49271 -0.0001491758 10055.25024836468 NaN NaN 1.2835487343066516
0.0312408 -1.5 -1.49299 -0.000149161 10056.247946849377 NaN NaN 1.283421391123188
0.0313385 -1.5 -1.49233 -0.0001491227 10058.830748102066 NaN NaN 1.28309184761463
0.0314361 -1.5 -1.49223 -0.0001491274 10058.513727188967 NaN NaN 1.283132287679649
0.0315338 -1.5 -1.49245 -0.0001491866 10054.522323050462 NaN NaN 1.2836416604135035
0.0316315 -1.5 -1.49247 -0.0001491525 10056.821038869613 NaN NaN 1.2833482548353878
0.0317291 -1.5 -1.49252 -0.0001491842 10054.684075123238 NaN NaN 1.2836210101675365
0.0318268 -1.5 -1.49245 -0.000149211 10052.878139011198 NaN NaN 1.2838516045808355
0.0319245 -1.5 -1.49214 -0.0001492251 10051.928261398385 NaN NaN 1.283972924775892
0.0320221 -1.5 -1.49191 -0.0001492794 10048.271898198947 NaN NaN 1.2844401365908973
0.0321198 -1.5 -1.49247 -0.0001492247 10051.955205807082 NaN NaN 1.2839694830682309
0.0322175 -1.5 -1.49166 -0.000149215 10052.60865194518 NaN NaN 1.2838860216574473
0.0323151 -1.5 -1.49166 -0.0001492088 10053.026363056335 NaN NaN 1.2838326751886988
0.0324128 -1.5 -1.49214 -0.0001491837 10054.717774126799 NaN NaN 1.28361670803296
0.0325105 -1.5 -1.49191 -0.0001492065 10053.181329231636 NaN NaN 1.283812885369647
0.0326081 -1.5 -1.49216 -0.00014919 10054.293183189222 NaN NaN 1.2836709149286236
0.0327058 -1.5 -1.49222 -0.0001492036 10053.376728175459 NaN NaN 1.2837879329891038
0.0328035 -1.5 -1.4924 -0.0001491982 10053.740594725674 NaN NaN 1.2837414699356777
0.0329011 -1.5 -1.49228 -0.0001491803 10054.946933341735 NaN NaN 1.28358745351784
0.0329988 -1.5 -1.49238 -0.0001491951 10053.949492979327 NaN NaN 1.2837147967013036
0.0330964 -1.5 -1.49195 -0.000149211 10052.878139011198 NaN NaN 1.2838516045808355
0.0331941 -1.5 -1.49193 -0.0001491972 10053.807980310623 NaN NaN 1.2837328656665246
0.0332918 -1.5 -1.49206 -0.0001492079 10053.087001425527 NaN NaN 1.2838249313464614
0.0333894 -1.5 -1.49247 -0.0001491904 10054.26622624512 NaN NaN 1.2836743566362847
0.0334871 -1.5 -1.49243 -0.0001491795 10055.000854675072 NaN NaN 1.2835805701025176
0.0335848 -1.5 -1.49186 -0.0001491599 10056.322108019649 NaN NaN 1.2834119264271198
0.0336824 -1.5 -1.49179 -0.0001492107 10052.898351123611 NaN NaN 1.2838490233000897
0.0337801 -1.5 -1.49211 -0.0001491881 10054.421230647753 NaN NaN 1.283654566817233
0.0338778 -1.5 -1.49183 -0.0001491666 10055.870416031472 NaN NaN 1.2834695750304443
0.0339754 -1.5 -1.49221 -0.0001491798 10054.9806341073 NaN NaN 1.2835831513832634
0.0340731 -1.5 -1.49227 -0.0001492071 10053.140902812265 NaN NaN 1.283818047931139
0.0341708 -1.5 -1.49207 -0.0001491328 10058.149515063084 NaN NaN 1.283178750733075
0.0342684 -1.5 -1.49208 -0.0001491968 10053.83493479753 NaN NaN 1.2837294239588635
0.0343661 -1.5 -1.49243 -0.0001492032 10053.403680350018 NaN NaN 1.2837844912814425
0.0344638 -1.5 -1.49194 -0.0001491811 10054.893012586715 NaN NaN 1.2835943369331622
0.0345614 -1.5 -1.49224 -0.0001491728 10055.452468546546 NaN NaN 1.2835229214991928
0.0346591 -1.5 -1.49178 -0.0001491718 10055.519877081326 NaN NaN 1.2835143172300398
0.0347568 -1.5 -1.49215 -0.0001491593 10056.362560028105 NaN NaN 1.283406763865628
0.0348544 -1.5 -1.49145 -0.0001491709 10055.580545535357 NaN NaN 1.2835065733878022
0.0349521 -1.5 -1.49178 -0.00014922 10052.271813429834 NaN NaN 1.2839290430032122
0.0350497 -1.5 -1.49169 -0.0001492082 10053.066788554517 NaN NaN 1.2838275126272072
0.0351474 -1.5 -1.49228 -0.0001492328 10051.409609683662 NaN NaN 1.28403917764837
0.0352451 -1.5 -1.49188 -0.00014918 10054.967153773963 NaN NaN 1.2835848722370942
0.0353427 -1.5 -1.49166 -0.0001491854 10054.603198436307 NaN NaN 1.28363133529052
0.0354404 -1.5 -1.49175 -0.0001491684 10055.749072859935 NaN NaN 1.28348506271492
0.0355381 -1.5 -1.49168 -0.0001491713 10055.55358168763 NaN NaN 1.2835100150954633
0.0356357 -1.5 -1.49204 -0.000149185 10054.630157187385 NaN NaN 1.283627893582859
0.0357334 -1.5 -1.49202 -0.0001491805 10054.933453098762 NaN NaN 1.2835891743716705
0.0358311 -1.5 -1.49211 -0.0001491885 10054.394273017022 NaN NaN 1.283658008524894
0.0359287 -1.5 -1.49161 -0.0001491796 10054.994114476778 NaN NaN 1.2835814305294329
0.0360264 -1.5 -1.49196 -0.000149227 10051.800277429687 NaN NaN 1.2839892728872828
0.0361241 -1.5 -1.49158 -0.0001492154 10052.581704033231 NaN NaN 1.2838894633651083
0.0362217 -1.5 -1.49166 -0.0001491919 10054.16513899213 NaN NaN 1.283687263040014
0.0363194 -1.5 -1.49204 -0.0001491627 10056.133336283134 NaN NaN 1.2834360183807478
0.0364171 -1.5 -1.4921 -0.0001491498 10057.003093534151 NaN NaN 1.283325023308675
0.0365147 -1.5 -1.49197 -0.0001491853 10054.609938110525 NaN NaN 1.2836304748636047
0.0366124 -1.5 -1.4918 -0.000149163 10056.113111160274 NaN NaN 1.2834385996614939
0.0367101 -1.5 -1.49182 -0.0001492021 10053.477799575207 NaN NaN 1.2837750265853742
0.0368077 -1.5 -1.49198 -0.0001492426 10050.749584904042 NaN NaN 1.2841234994860686
0.0369054 -1.5 -1.49227 -0.0001492437 10050.675505900752 NaN NaN 1.2841329641821368
0.0370031 -1.5 -1.49222 -0.0001492169 10052.48065065016 NaN NaN 1.2839023697688379
0.0371007 -1.5 -1.49204 -0.0001491829 10054.771693002349 NaN NaN 1.2836098246176375
0.0371984 -1.5 -1.49192 -0.0001492276 10051.75986211666 NaN NaN 1.2839944354487745
0.037296 -1.5 -1.4921 -0.0001492228 10052.083193721068 NaN NaN 1.2839531349568403
0.0373937 -1.5 -1.49205 -0.0001491947 10053.976448225038 NaN NaN 1.2837113549936423
0.0374914 -1.5 -1.49219 -0.0001491531 10056.780583172593 NaN NaN 1.2833534173968797
0.037589 -1.5 -1.4919 -0.0001491994 10053.659733216085 NaN NaN 1.2837517950586612
0.0376867 -1.5 -1.49162 -0.0001491871 10054.488625357018 NaN NaN 1.2836459625480798
0.0377844 -1.5 -1.49183 -0.0001491702 10055.627732616837 NaN NaN 1.283500550399395
0.037882 -1.5 -1.49199 -0.0001491588 10056.39627028375 NaN NaN 1.2834024617310515
0.0379797 -1.5 -1.49221 -0.0001491974 10053.794503121368 NaN NaN 1.2837345865203553
0.0380774 -1.5 -1.49201 -0.0001491681 10055.76929651849 NaN NaN 1.283482481434174
0.038175 -1.5 -1.4922 -0.0001491854 10054.603198436307 NaN NaN 1.28363133529052
0.0382727 -1.5 -1.4923 -0.0001491898 10054.306661715478 NaN NaN 1.283669194074793
0.0383704 -1.5 -1.4919 -0.0001492224 10052.110138960372 NaN NaN 1.283949693249179
0.038468 -1.5 -1.49201 -0.0001492054 10053.255445178258 NaN NaN 1.2838034206735789
0.0385657 -1.5 -1.49178 -0.0001492289 10051.672296720004 NaN NaN 1.2840056209986734
0.0386634 -1.5 -1.49157 -0.0001491782 10055.088478075215 NaN NaN 1.2835693845526186
0.038761 -1.5 -1.49185 -0.0001491581 10056.443465021344 NaN NaN 1.2833964387426444
0.0388587 -1.5 -1.49207 -0.0001491313 10058.250682452308 NaN NaN 1.2831658443293454
0.0389564 -1.5 -1.49199 -0.0001491328 10058.149515063084 NaN NaN 1.283178750733075
0.039054 -1.5 -1.49197 -0.0001491426 10057.488604865412 NaN NaN 1.2832630725707737
0.0391517 -1.5 -1.49202 -0.0001491507 10056.942407913608 NaN NaN 1.2833327671509125
0.0392493 -1.5 -1.4925 -0.0001492064 10053.188066999806 NaN NaN 1.283812024942732
0.039347 -1.5 -1.49288 -0.000149199 10053.68668690809 NaN NaN 1.2837483533510001
0.0394447 -1.5 -1.49242 -0.0001491865 10054.529062616255 NaN NaN 1.2836407999865882
0.0396 -1.1323611792105996 -1.34648 -0.0001310365 8641.570701374043 NaN NaN 1.4935252138101425
0.0396977 -0.7659861792106004 -0.988759 -9.46252e-05 8094.949117260523 NaN NaN 1.5943773756286304
0.0397953 -0.3999861792106121 -0.623151 -5.82026e-05 6872.307752756958 NaN NaN 1.8780305239164354
0.039893 -0.03361117921061285 -0.257396 -2.17964e-05 1542.0518622622476 NaN NaN 8.369630130656537
0.04 0.36763882078940047 0.141699 1.81624e-05 20241.75333597985 NaN NaN 0.6376129337809838
0.0400977 0.7340138207893996 0.506172 5.45875e-05 13446.554994997015 NaN NaN 0.9598297656334387
0.0401953 1.100013820789414 0.871515 9.10256e-05 12084.66432288734 NaN NaN 1.0679985297548964
0.040293 1.4663888207894131 1.23578 0.0001274839 11502.541268265351 NaN NaN 1.12204802646811
0.0404 1.5 1.48616 0.0001491987 10053.706902271935 NaN NaN 1.2837457720702543
0.0404977 1.5 1.49037 0.0001491928 10054.104487616023 NaN NaN 1.283695006882252
0.0405953 1.5 1.49039 0.0001491338 10058.082071267547 NaN NaN 1.2831873550022277
0.040693 1.5 1.49043 0.0001491385 10057.765097543559 NaN NaN 1.2832277950672466
0.0407907 1.5 1.4906 0.0001491725 10055.472691012084 NaN NaN 1.2835203402184467
0.0408883 1.5 1.49031 0.0001491631 10056.106369470734 NaN NaN 1.2834394600884091
0.040986 1.5 1.49043 0.0001491562 10056.57156725634 NaN NaN 1.2833800906312538
0.0410837 1.5 1.49061 0.0001491611 10056.241204979046 NaN NaN 1.2834222515501033
0.0411813 1.5 1.49035 0.0001491839 10054.704294498266 NaN NaN 1.2836184288867907
0.041279 1.5 1.49057 0.0001491669 10055.85019196618 NaN NaN 1.2834721563111904
0.0413767 1.5 1.49101 0.0001491854 10054.603198436307 NaN NaN 1.28363133529052
0.0414743 1.5 1.49103 0.0001491801 10054.96041362085 NaN NaN 1.2835857326640094
0.041572 1.5 1.4909 0.0001492161 10052.534545534965 NaN NaN 1.2838954863535157
0.0416696 1.5 1.49079 0.0001491727 10055.459209359353 NaN NaN 1.2835220610722775
0.0417673 1.5 1.49048 0.0001491586 10056.40975444929 NaN NaN 1.2834007408772208
0.041865 1.5 1.49086 0.0001491345 10058.03486114883 NaN NaN 1.2831933779906348
0.0419626 1.5 1.49015 0.0001491256 10058.635137092491 NaN NaN 1.2831167999951736
0.0420603 1.5 1.49008 0.0001491481 10057.117723926754 NaN NaN 1.283310396051115
0.042158 1.5 1.49046 0.0001491537 10056.740127801053 NaN NaN 1.2833585799583715
0.0422556 1.5 1.49062 0.0001491039 10060.099031614867 NaN NaN 1.2829300873545544
0.0423533 1.5 1.4908 0.0001491374 10057.839281092469 NaN NaN 1.2832183303711784
0.042451 1.5 1.49096 0.0001491463 10057.239100131883 NaN NaN 1.2832949083666396
0.0425486 1.5 1.49084 0.0001491888 10054.374054888838 NaN NaN 1.28366058980564
0.0426463 1.5 1.49075 0.000149181 10054.899752649466 NaN NaN 1.2835934765062469
0.042744 1.5 1.49111 0.0001492208 10052.21792136217 NaN NaN 1.2839359264185346
0.0428416 1.5 1.49078 0.0001491928 10054.104487616023 NaN NaN 1.283695006882252
0.0429393 1.5 1.49041 0.0001491968 10053.83493479753 NaN NaN 1.2837294239588635
0.043037 1.5 1.49084 0.0001491828 10054.778432902453 NaN NaN 1.2836089641907225
0.0431346 1.5 1.49076 0.0001491743 10055.351357438914 NaN NaN 1.2835358279029223
0.0432323 1.5 1.49087 0.0001491542 10056.706415240067 NaN NaN 1.283362882092948
0.0433299 1.5 1.49125 0.0001491861 10054.556020969781 NaN NaN 1.2836373582789269
0.0434276 1.5 1.49124 0.0001491372 10057.852769128025 NaN NaN 1.2832166095173476
0.0435253 1.5 1.4914 0.000149151 10056.922179536174 NaN NaN 1.2833353484316585
0.0436229 1.5 1.4912 0.0001491794 10055.007594882403 NaN NaN 1.283579709675602
0.0437206 1.5 1.49079 0.0001491499 10056.996350651256 NaN NaN 1.2833258837355903
0.0438183 1.5 1.49116 0.0001491837 10054.717774126799 NaN NaN 1.28361670803296
0.0439159 1.5 1.49078 0.0001491515 10056.888465754619 NaN NaN 1.283339650566235
0.0440136 1.5 1.49048 0.0001491318 10058.21695976311 NaN NaN 1.2831701464639218
0.0441113 1.5 1.49036 0.0001491548 10056.665960465234 NaN NaN 1.2833680446544398
0.0442089 1.5 1.491 0.0001491725 10055.472691012084 NaN NaN 1.2835203402184467
0.0443066 1.5 1.4907 0.0001491139 10059.424372912252 NaN NaN 1.2830161300460838
0.0444043 1.5 1.49074 0.0001491231 10058.803766820834 NaN NaN 1.2830952893222913
0.0445019 1.5 1.49104 0.0001491878 10054.441448965665 NaN NaN 1.2836519855364872
0.0445996 1.5 1.49084 0.0001491995 10053.652994815668 NaN NaN 1.2837526554855765
0.0446973 1.5 1.49083 0.0001492232 10052.056248626219 NaN NaN 1.2839565766645014
0.0447949 1.5 1.49023 0.0001491666 10055.870416031472 NaN NaN 1.2834695750304443
0.0448926 1.5 1.4908 0.0001491472 10057.17841166311 NaN NaN 1.283302652208877
0.0449903 1.5 1.4909 0.0001491645 10056.011986766287 NaN NaN 1.2834515060652234
0.0450879 1.5 1.49078 0.0001491636 10056.072661158621 NaN NaN 1.2834437622229855
0.0451856 1.5 1.49076 0.0001491808 10054.913232802075 NaN NaN 1.2835917556524163
0.0452833 1.5 1.49102 0.0001491164 10059.255722375272 NaN NaN 1.2830376407189663
0.0453809 1.5 1.49061 0.0001490717 10062.272047611988 NaN NaN 1.2826530298878294
0.0454786 1.5 1.49065 0.0001491157 10059.3029439556 NaN NaN 1.2830316177305594
0.0455762 1.5 1.49069 0.0001491272 10058.527217033512 NaN NaN 1.2831305668258182
0.0456739 1.5 1.49085 0.0001491433 10057.44140031768 NaN NaN 1.2832690955591808
0.0457716 1.5 1.49025 0.0001491127 10059.505327178704 NaN NaN 1.2830058049231006
0.0458692 1.5 1.49069 0.0001491424 10057.502091960434 NaN NaN 1.283261351716943
0.0459669 1.5 1.49051 0.0001491046 10060.051802560083 NaN NaN 1.2829361103429615
0.0460646 1.5 1.49031 0.0001490861 10061.300148035263 NaN NaN 1.282776931363632
0.0461622 1.5 1.49035 0.0001490818 10061.59034838592 NaN NaN 1.2827399330062743
0.0462599 1.5 1.49023 0.0001490936 10060.794024693212 NaN NaN 1.2828414633822791
0.0463576 1.5 1.49036 0.0001491344 10058.041605424369 NaN NaN 1.2831925175637195
0.0464552 1.5 1.49055 0.0001490903 10061.016712690229 NaN NaN 1.2828130692940742
0.0465529 1.5 1.49081 0.0001491021 10060.220479792035 NaN NaN 1.2829145996700793
0.0466506 1.5 1.49093 0.0001491484 10057.097494844062 NaN NaN 1.2833129773318608
0.0467482 1.5 1.49074 0.000149133 10058.13602623162 NaN NaN 1.2831804715869053
0.0468459 1.5 1.49076 0.0001491527 10056.80755360111 NaN NaN 1.2833499756892184
0.0469436 1.5 1.49044 0.0001491464 10057.232356932516 NaN NaN 1.2832957687935551
0.0470412 1.5 1.49104 0.0001491308 10058.284405367636 NaN NaN 1.2831615421947689
0.0471389 1.5 1.49042 0.0001490948 10060.713049683825 NaN NaN 1.2828517885052628
0.0472366 1.5 1.49031 0.0001491287 10058.426044081389 NaN NaN 1.2831434732295477
0.0473342 1.5 1.49069 0.0001491269 10058.547451868173 NaN NaN 1.2831279855450723
0.0474319 1.5 1.49053 0.0001491497 10057.009836426087 NaN NaN 1.2833241628817595
0.0475295 1.5 1.49062 0.0001491383 10057.778585380149 NaN NaN 1.2832260742134158
0.0476272 1.5 1.49044 0.0001491346 10058.028116882333 NaN NaN 1.28319423841755
0.0477249 1.5 1.49072 0.0001491611 10056.241204979046 NaN NaN 1.2834222515501033
0.0478225 1.5 1.4906 0.0001491419 10057.535809856252 NaN NaN 1.2832570495823665
0.0479202 1.5 1.49036 0.0001491299 10058.345107185078 NaN NaN 1.2831537983525312
0.0480179 1.5 1.4906 0.0001491502 10056.976122056825 NaN NaN 1.2833284650163361
0.0481155 1.5 1.49102 0.0001491399 10057.670683700338 NaN NaN 1.2832398410440606
0.0482132 1.5 1.49097 0.0001491095 10059.721211592821 NaN NaN 1.2829782712618112
0.0483109 1.5 1.49026 0.0001491269 10058.547451868173 NaN NaN 1.2831279855450723
0.0484085 1.5 1.49044 0.0001491524 10056.827781517428 NaN NaN 1.2833473944084726
0.0485062 1.5 1.49052 0.0001491262 10058.594666798992 NaN NaN 1.2831219625566654
0.0486039 1.5 1.49077 0.0001491211 10058.938674674475 NaN NaN 1.2830780807839852
0.0487015 1.5 1.49061 0.0001491168 10059.228738814138 NaN NaN 1.2830410824266276
0.0487992 1.5 1.49033 0.0001491611 10056.241204979046 NaN NaN 1.2834222515501033
0.0488969 1.5 1.49048 0.0001491646 10056.005245212335 NaN NaN 1.2834523664921387
0.0489945 1.5 1.49055 0.0001491575 10056.483918006134 NaN NaN 1.2833912761811526
0.0490922 1.5 1.49021 0.0001491398 10057.677427487497 NaN NaN 1.2832389806171456
0.0491899 1.5 1.49019 0.0001491653 10055.958054587762 NaN NaN 1.2834583894805458
0.0492875 1.5 1.49055 0.0001491293 10058.385575470413 NaN NaN 1.2831486357910395
0.0493852 1.5 1.49067 0.0001491396 10057.69091508895 NaN NaN 1.2832372597633148
0.0494828 1.5 1.4904 0.000149127 10058.54070691424 NaN NaN 1.2831288459719878
0.0495805 1.5 1.49038 0.000149119 10059.08033181553 NaN NaN 1.283060011818764
0.0496782 1.5 1.49053 0.0001490886 10061.13143459661 NaN NaN 1.2827984420365144
0.0497758 1.5 1.49025 0.0001491391 10057.724634250844 NaN NaN 1.2832329576287382
0.0498735 1.5 1.49065 0.0001491374 10057.839281092469 NaN NaN 1.2832183303711784
0.0499712 1.5 1.49052 0.000149139 10057.731378110353 NaN NaN 1.2832320972018232
0.0500688 1.5 1.4905 0.0001491218 10058.891456514071 NaN NaN 1.2830841037723923
0.0501665 1.5 1.49011 0.0001491595 10056.349075989125 NaN NaN 1.2834084847194587
0.0502642 1.5 1.49 0.0001491515 10056.888465754619 NaN NaN 1.283339650566235
0.0503618 1.5 1.49054 0.0001492016 10053.5114904934 NaN NaN 1.2837707244507977
0.0504595 1.5 1.4906 0.0001491714 10055.546840748293 NaN NaN 1.2835108755223787
0.0505572 1.5 1.49051 0.0001491844 10054.670595585061 NaN NaN 1.2836227310213668
0.0506548 1.5 1.49046 0.0001491725 10055.472691012084 NaN NaN 1.2835203402184467
0.0507525 1.5 1.49067 0.0001491477 10057.144696163601 NaN NaN 1.2833069543434537
0.0508502 1.5 1.49088 0.0001491948 10053.969709400058 NaN NaN 1.2837122154205578
0.0509478 1.5 1.49064 0.0001491866 10054.522323050462 NaN NaN 1.2836416604135035
0.0510455 1.5 1.49078 0.000149161 10056.247946849377 NaN NaN 1.283421391123188
0.0511431 1.5 1.4909 0.0001491789 10055.041296054602 NaN NaN 1.283575407541026
0.0512408 1.5 1.4909 0.0001492013 10053.531705152704 NaN NaN 1.2837681431700518
0.0513385 1.5 1.49105 0.0001492111 10052.871401658454 NaN NaN 1.283852465007751
0.0514361 1.5 1.49077 0.000149186 10054.562760580751 NaN NaN 1.2836364978520116
0.0515338 1.5 1.49074 0.0001491944 10053.996664754173 NaN NaN 1.2837087737128965
0.0516315 1.5 1.49107 0.0001491806 10054.926712990831 NaN NaN 1.2835900347985858
0.0517291 1.5 1.49083 0.0001491519 10056.86149489212 NaN NaN 1.283343092273896
0.0518268 1.5 1.49067 0.0001491336 10058.095559954296 NaN NaN 1.2831856341483971
0.0519245 1.5 1.49067 0.0001491427 10057.481861331464 NaN NaN 1.283263932997689
0.0520221 1.5 1.49104 0.0001491736 10055.398542369428 NaN NaN 1.283529804914515
0.0521198 1.5 1.49178 0.0001491727 10055.459209359353 NaN NaN 1.2835220610722775
0.0522175 1.5 1.49112 0.0001491707 10055.594027513445 NaN NaN 1.2835048525339716
0.0523151 1.5 1.49079 0.0001491848 10054.643636617137 NaN NaN 1.2836261727290281
0.0524128 1.5 1.49043 0.0001491582 10056.436722888853 NaN NaN 1.2833972991695597
0.0525105 1.5 1.49037 0.0001491293 10058.385575470413 NaN NaN 1.2831486357910395
0.0526081 1.5 1.49054 0.0001491553 10056.632248401498 NaN NaN 1.2833723467890163
0.0527058 1.5 1.49048 0.0001491783 10055.081737759447 NaN NaN 1.2835702449795339
0.0528035 1.5 1.49032 0.0001491568 10056.531113566394 NaN NaN 1.2833852531927457
0.0529011 1.5 1.49046 0.0001492073 10053.127427411395 NaN NaN 1.2838197687849695
0.0529988 1.5 1.49001 0.0001491876 10054.45492788945 NaN NaN 1.2836502646826564
0.0530965 1.5 1.49046 0.0001491656 10055.937830169958 NaN NaN 1.2834609707612916
0.0531941 1.5 1.49046 0.0001491651 10055.97153757816 NaN NaN 1.283456668626715
0.0532918 1.5 1.49022 0.0001491883 10054.407751814319 NaN NaN 1.2836562876710633
0.0533894 1.5 1.49043 0.0001491141 10059.410880661184 NaN NaN 1.2830178508999146
0.0534871 1.5 1.49055 0.000149173 10055.43898694804 NaN NaN 1.2835246423530233
