Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00144079 1.0 0.994618 9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.00144567 1.0 0.994549 9.96304e-05 10037.097110921968 NaN NaN 1.2858701661241174
0.00145056 1.0 0.995033 9.95844e-05 10041.733444194071 NaN NaN 1.285276471552564
0.00145545 1.0 0.994756 9.95663e-05 10043.558915014419 NaN NaN 1.2850428656450612
0.00146033 1.0 0.994672 9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.00146521 1.0 0.994767 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.0014701 1.0 0.994995 9.96123e-05 10038.920896315014 NaN NaN 1.2856365602166149
0.00147499 1.0 0.995635 9.96355e-05 10036.583346297253 NaN NaN 1.2859359887831376
0.00147987 1.0 0.995173 9.96387e-05 10036.26101103286 NaN NaN 1.2859772892750718
0.00148475 1.0 0.995423 9.96421e-05 10035.918552499395 NaN NaN 1.2860211710477518
0.00148964 1.0 0.995352 9.96196e-05 10038.18525671655 NaN NaN 1.2857307769638397
0.00149453 1.0 0.994836 9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.00149941 1.0 0.994461 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.0015043 1.0 0.99436 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.00150918 1.0 0.994802 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.00151406 1.0 0.994734 9.96061e-05 10039.545770791146 NaN NaN 1.2855565405134926
0.00151895 1.0 0.994668 9.96182e-05 10038.326329927664 NaN NaN 1.2857127079986184
0.00152384 1.0 0.994949 9.95709e-05 10043.09492030302 NaN NaN 1.2851022351022168
0.00152872 1.0 0.995573 9.95758e-05 10042.600712221243 NaN NaN 1.2851654764804907
0.0015336 1.0 0.99469 9.9626e-05 10037.540401100114 NaN NaN 1.285813377947708
0.00153849 1.0 0.994468 9.96051e-05 10039.646564282351 NaN NaN 1.285543634109763
0.00154338 1.0 0.995068 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00154826 1.0 0.994921 9.96435e-05 10035.777546954894 NaN NaN 1.286039240012973
0.00155315 1.0 0.994881 9.96068e-05 10039.47521655148 NaN NaN 1.285565574996103
0.00155803 1.0 0.994993 9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00156292 1.0 0.994533 9.95714e-05 10043.044488678475 NaN NaN 1.2851086883040814
0.0015678 1.0 0.995055 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.00157269 1.0 0.99453 9.9536e-05 10046.616299630285 NaN NaN 1.2846518016120598
0.00157757 1.0 0.994734 9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.00158245 1.0 0.994965 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.00158734 1.0 0.995544 9.95464e-05 10045.566690508145 NaN NaN 1.2847860282108459
0.00159223 1.0 0.99552 9.95199e-05 10048.241607959815 NaN NaN 1.2844440085120161
0.00159711 1.0 0.995688 9.95227e-05 10047.95890786725 NaN NaN 1.2844801464424582
0.00160199 1.0 0.995301 9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.00160688 1.0 0.995448 9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00161177 1.0 0.995034 9.95553e-05 10044.668641448521 NaN NaN 1.2849008952040377
0.00161665 1.0 0.994924 9.96538e-05 10034.74027081757 NaN NaN 1.286172175971386
0.00162154 1.0 0.994848 9.96321e-05 10036.925850202895 NaN NaN 1.2858921070104576
0.00162642 1.0 0.994618 9.96105e-05 10039.102303472024 NaN NaN 1.2856133286899019
0.0016313 1.0 0.994586 9.95835e-05 10041.824197783768 NaN NaN 1.2852648557892075
0.00163619 1.0 0.99434 9.95736e-05 10042.822595547414 NaN NaN 1.2851370823922863
0.00164108 1.0 0.995031 9.95598e-05 10044.214632813646 NaN NaN 1.28495897402082
0.00164596 1.0 0.994951 9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.00165084 1.0 0.994861 9.95991e-05 10040.251367733243 NaN NaN 1.2854661956873865
0.00165573 1.0 0.994924 9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.00166062 1.0 0.99523 9.95175e-05 10048.483934986309 NaN NaN 1.2844130331430654
0.0016655 1.0 0.994918 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.00167039 1.0 0.994722 9.96082e-05 10039.334111047083 NaN NaN 1.2855836439613242
0.00167527 1.0 0.994855 9.96262e-05 10037.520250697105 NaN NaN 1.285815959228454
0.00168016 1.0 0.994574 9.96416e-05 10035.968912582695 NaN NaN 1.2860147178458872
0.00168504 1.0 0.995042 9.96234e-05 10037.8023637017 NaN NaN 1.2857798212980116
0.00168993 1.0 0.994549 9.96348e-05 10036.653859896342 NaN NaN 1.285926954300527
0.00169481 1.0 0.994671 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.00169969 1.0 0.995084 9.95942e-05 10040.745344608422 NaN NaN 1.2854029543091123
0.00170458 1.0 0.995027 9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00170947 1.0 0.99475 9.95737e-05 10042.812509728974 NaN NaN 1.285138373032659
0.00171435 1.0 0.994753 9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00171923 1.0 0.994493 9.96262e-05 10037.520250697105 NaN NaN 1.285815959228454
0.00172412 1.0 0.994824 9.9638e-05 10036.331520102773 NaN NaN 1.2859682547924611
0.00172901 1.0 0.994877 9.96909e-05 10031.0058390485 NaN NaN 1.2866510035497476
0.00173389 1.0 0.995441 9.9668e-05 10033.31059116266 NaN NaN 1.286355446904344
0.00173878 1.0 0.994896 9.96643e-05 10033.683074079687 NaN NaN 1.2863076932105448
0.00174366 1.0 0.995468 9.96424e-05 10035.88833669201 NaN NaN 1.2860250429688707
0.00174855 1.0 0.995335 9.96867e-05 10031.428465382041 NaN NaN 1.286596796654084
0.00175343 1.0 0.995848 9.96433e-05 10035.79769036152 NaN NaN 1.2860366587322272
0.00175832 1.0 0.994606 9.96089e-05 10039.26355978231 NaN NaN 1.2855926784439349
0.0017632 1.0 0.994547 9.96399e-05 10036.140140646468 NaN NaN 1.285992776959547
0.00176808 1.0 0.9942 9.96661e-05 10033.50186271962 NaN NaN 1.2863309247372579
0.00177297 1.0 0.994185 9.96763e-05 10032.475121969816 NaN NaN 1.2864625700552983
0.00177786 1.0 0.994366 9.96514e-05 10034.981947067477 NaN NaN 1.2861412006024353
0.00178274 1.0 0.994736 9.96301e-05 10037.127334008497 NaN NaN 1.2858662942029986
0.00178762 1.0 0.995079 9.9684e-05 10031.700172545243 NaN NaN 1.2865619493640148
0.00179251 1.0 0.995482 9.9667e-05 10033.411259494114 NaN NaN 1.2863425405006146
0.0017974 1.0 0.995111 9.95962e-05 10040.543715523283 NaN NaN 1.2854287671165712
0.00180228 1.0 0.994861 9.96419e-05 10035.938696472067 NaN NaN 1.2860185897670058
0.00180717 1.0 0.994842 9.96276e-05 10037.379200141326 NaN NaN 1.285834028193675
0.00181205 1.0 0.995081 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
0.00181693 1.0 0.994793 9.95966e-05 10040.503390677995 NaN NaN 1.285433929678063
0.00182182 1.0 0.995317 9.96024e-05 10039.918716818069 NaN NaN 1.2855087868196935
0.00182671 1.0 0.995095 9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.00183159 1.0 0.994669 9.95311e-05 10047.11090302428 NaN NaN 1.2845885602337856
0.00183647 1.0 0.994481 9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.00184136 1.0 0.994321 9.95787e-05 10042.308244634647 NaN NaN 1.285202905051306
0.00184625 1.0 0.994774 9.95242e-05 10047.807467932422 NaN NaN 1.2844995060480526
0.00185113 1.0 0.995549 9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.00185602 1.0 0.995251 9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.0018609 1.0 0.99459 9.95694e-05 10043.246218215638 NaN NaN 1.2850828754966226
0.00186579 1.0 0.994541 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00187067 1.0 0.994446 9.96344e-05 10036.694153826389 NaN NaN 1.2859217917390353
0.00187556 1.0 0.994752 9.96488e-05 10035.243776141811 NaN NaN 1.2861076439527388
0.00188044 1.0 0.994961 9.96502e-05 10035.102789557874 NaN NaN 1.28612571291796
0.00188532 1.0 0.995161 9.96387e-05 10036.26101103286 NaN NaN 1.2859772892750718
0.00189021 1.0 0.995383 9.96205e-05 10038.094568888933 NaN NaN 1.2857423927271963
0.0018951 1.0 0.995311 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.00189998 1.0 0.994949 9.95774e-05 10042.439348687554 NaN NaN 1.285186126726458
0.00190486 1.0 0.994852 9.95633e-05 10043.861543359852 NaN NaN 1.285004146433873
0.00190975 1.0 0.994892 9.95895e-05 10041.21920483585 NaN NaN 1.285342294211584
0.00191464 1.0 0.994862 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00191952 1.0 0.994202 9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.00192441 1.0 0.994046 9.96087e-05 10039.283717185346 NaN NaN 1.2855900971631888
0.00192929 1.0 0.994281 9.95553e-05 10044.668641448521 NaN NaN 1.2849008952040377
0.00193418 1.0 0.994621 9.96521e-05 10034.91145695876 NaN NaN 1.286150235085046
0.00193906 1.0 0.994787 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00194395 1.0 0.994568 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.00194883 1.0 0.994871 9.96007e-05 10040.090079688194 NaN NaN 1.2854868459333535
0.00195371 1.0 0.994662 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.0019586 1.0 0.994553 9.95677e-05 10043.417694694162 NaN NaN 1.2850609346102826
0.00196349 1.0 0.994299 9.95686e-05 10043.32691229966 NaN NaN 1.2850725503736389
0.00196837 1.0 0.994478 9.95331e-05 10046.909018206003 NaN NaN 1.2846143730412445
0.00197326 1.0 0.994636 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00197814 1.0 0.994681 9.95779e-05 10042.388923646713 NaN NaN 1.2851925799283226
0.00198303 1.0 0.994775 9.95967e-05 10040.493309517284 NaN NaN 1.2854352203184358
0.00198791 1.0 0.994771 9.96309e-05 10037.046739515552 NaN NaN 1.2858766193259823
0.00199279 1.0 0.994366 9.96463e-05 10035.4955477524 NaN NaN 1.2860753779434153
0.00199768 1.0 0.99472 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.00200256 1.0 0.994856 9.95862e-05 10041.55194193573 NaN NaN 1.285299703079277
0.00200745 1.0 0.9947 9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.00201234 1.0 0.99477 9.95529e-05 10044.910796169675 NaN NaN 1.284869919835087
0.00201722 1.0 0.994518 9.95586e-05 10044.335697769957 NaN NaN 1.2849434863363447
0.00202211 1.0 0.994546 9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.00202699 1.0 0.994842 9.96206e-05 10038.08449256479 NaN NaN 1.285743683367569
0.00203187 1.0 0.994987 9.95676e-05 10043.427781728193 NaN NaN 1.2850596439699096
0.00203676 1.0 0.994347 9.96088e-05 10039.273638473709 NaN NaN 1.2855913878035619
0.00204164 1.0 0.994436 9.96099e-05 10039.162773981301 NaN NaN 1.2856055848476642
0.00204653 1.0 0.994447 9.96566e-05 10034.458329904894 NaN NaN 1.2862083139018283
0.00205142 1.0 0.994163 9.96221e-05 10037.933350130143 NaN NaN 1.2857630429731632
0.0020563 1.0 0.994477 9.95528e-05 10044.920886203101 NaN NaN 1.284868629194714
0.00206119 1.0 0.994215 9.96238e-05 10037.762060873003 NaN NaN 1.2857849838595035
0.00206607 1.0 0.994271 9.96462e-05 10035.505618879595 NaN NaN 1.2860740873030425
0.00207096 1.0 0.994269 9.96403e-05 10036.09985116464 NaN NaN 1.2859979395210388
0.00207584 1.0 0.99429 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00208072 1.0 0.993722 9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.00208561 1.0 0.994331 9.9638e-05 10036.331520102773 NaN NaN 1.2859682547924611
0.00209049 1.0 0.994009 9.96401e-05 10036.11999586512 NaN NaN 1.2859953582402928
0.00209538 1.0 0.994313 9.95937e-05 10040.795753145028 NaN NaN 1.2853965011072477
0.00210027 1.0 0.994446 9.96288e-05 10037.258302820068 NaN NaN 1.2858495158781504
0.00210515 1.0 0.9946 9.95864e-05 10041.53177542315 NaN NaN 1.2853022843600228
0.00211004 1.0 0.994524 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.00211492 1.0 0.994721 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.00211981 1.0 0.995012 9.95932e-05 10040.846162187781 NaN NaN 1.2853900479053828
0.00212469 1.0 0.994269 9.96096e-05 10039.193009509123 NaN NaN 1.2856017129265456
0.00212957 1.0 0.994602 9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.00213446 1.0 0.994614 9.96998e-05 10030.110391394968 NaN NaN 1.2867658705429394
0.00213934 1.0 0.994396 9.96761e-05 10032.495252121622 NaN NaN 1.2864599887745523
0.00214423 1.0 0.994377 9.96822e-05 10031.881318831245 NaN NaN 1.2865387178373018
0.00214912 1.0 0.994265 9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
0.002154 1.0 0.9948 9.96518e-05 10034.94166688409 NaN NaN 1.2861463631639272
0.00215889 1.0 0.994973 9.96626e-05 10033.85422415229 NaN NaN 1.2862857523242048
0.00216377 1.0 0.99512 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.00216866 1.0 0.99487 9.95585e-05 10044.345786648051 NaN NaN 1.284942195695972
0.00217354 1.0 0.995391 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00217842 1.0 0.994799 9.95942e-05 10040.745344608422 NaN NaN 1.2854029543091123
0.00218331 1.0 0.994696 9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00218819 1.0 0.994658 9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.00219308 1.0 0.994815 9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.00219797 1.0 0.994649 9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.00220285 1.0 0.99524 9.95764e-05 10042.540200288422 NaN NaN 1.2851732203227284
0.00220774 1.0 0.994923 9.96208e-05 10038.064339977194 NaN NaN 1.285746264648315
0.00221262 1.0 0.995024 9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.00221751 1.0 0.994589 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00222239 1.0 0.995408 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
0.00222727 1.0 0.995051 9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
0.00223216 1.0 0.995438 9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.00223705 1.0 0.995226 9.96225e-05 10037.893046249592 NaN NaN 1.285768205534655
0.00224193 1.0 0.995023 9.96284e-05 10037.29860160356 NaN NaN 1.2858443533166586
0.00224682 1.0 0.995261 9.95792e-05 10042.25782091039 NaN NaN 1.285209358253171
0.0022517 1.0 0.995939 9.96477e-05 10035.354554094074 NaN NaN 1.2860934469086365
0.00225659 1.0 0.995101 9.96582e-05 10034.297227925048 NaN NaN 1.2862289641477955
0.00226147 1.0 0.995273 9.96488e-05 10035.243776141811 NaN NaN 1.2861076439527388
0.00226635 1.0 0.995017 9.96524e-05 10034.88124721532 NaN NaN 1.2861541070061648
0.00227124 1.0 0.995026 9.9576e-05 10042.580541495943 NaN NaN 1.2851680577612368
0.00227612 1.0 0.994979 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.00228101 1.0 0.995495 9.96025e-05 10039.908636831406 NaN NaN 1.2855100774600665
0.0022859 1.0 0.994619 9.96201e-05 10038.134874387799 NaN NaN 1.2857372301657044
0.00229078 1.0 0.995059 9.96018e-05 10039.979197163104 NaN NaN 1.2855010429774558
0.00229567 1.0 0.995134 9.96461e-05 10035.515690027007 NaN NaN 1.2860727966626695
0.00230055 1.0 0.994683 9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.00230544 1.0 0.994231 9.95632e-05 10043.871631285456 NaN NaN 1.2850028557935
0.00231032 1.0 0.99463 9.96019e-05 10039.969117054996 NaN NaN 1.2855023336178288
0.0023152 1.0 0.994775 9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.00232009 1.0 0.994886 9.9662e-05 10033.914631454316 NaN NaN 1.2862780084819672
0.00232497 1.0 0.994755 9.96556e-05 10034.559021269251 NaN NaN 1.286195407498099
0.00232986 1.0 0.994855 9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.00233475 1.0 0.994908 9.95957e-05 10040.594122035389 NaN NaN 1.2854223139147065
0.00233963 1.0 0.994478 9.95394e-05 10046.27313405546 NaN NaN 1.2846956833847398
0.00234452 1.0 0.994291 9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.0023494 1.0 0.99468 9.95376e-05 10046.454807027696 NaN NaN 1.2846724518580268
0.00235429 1.0 0.99517 9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.00235917 1.0 0.995289 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.00236405 1.0 0.994934 9.95287e-05 10047.353175516208 NaN NaN 1.284557584864835
0.00236894 1.0 0.995217 9.95153e-05 10048.70607836182 NaN NaN 1.2843846390548608
0.00237382 1.0 0.995271 9.95097e-05 10049.27157854963 NaN NaN 1.2843123631939757
0.00237871 1.0 0.995423 9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.0023836 1.0 0.99541 9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00238848 1.0 0.995675 9.95697e-05 10043.215958268429 NaN NaN 1.2850867474177414
0.00239337 1.0 0.995691 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.00239825 1.0 0.995449 9.96745e-05 10032.656296244275 NaN NaN 1.2864393385285853
0.00240314 1.0 0.995363 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.00240802 1.0 0.995336 9.96168e-05 10038.467407104023 NaN NaN 1.2856946390333974
0.0024129 1.0 0.995904 9.96509e-05 10035.03229775145 NaN NaN 1.2861347474005709
0.00241779 1.0 0.995932 9.96412e-05 10036.009201013236 NaN NaN 1.2860095552843953
0.00242268 1.0 0.995695 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00242756 1.0 0.995597 9.96021e-05 10039.948956899503 NaN NaN 1.2855049148985749
0.00243245 1.0 0.99597 9.96011e-05 10040.049758486603 NaN NaN 1.2854920084948454
0.00243733 1.0 0.995669 9.95915e-05 10041.017556719198 NaN NaN 1.2853681070190428
0.00244222 1.0 0.995457 9.96342e-05 10036.71430091274 NaN NaN 1.2859192104582893
0.0024471 1.0 0.99563 9.96112e-05 10039.031755465248 NaN NaN 1.2856223631725126
0.00245198 1.0 0.996032 9.96042e-05 10039.737280154852 NaN NaN 1.2855320183464065
0.00245687 1.0 0.995658 9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.00246175 1.0 0.995727 9.96186e-05 10038.286022891309 NaN NaN 1.2857178705601102
0.00246664 1.0 0.995346 9.96049e-05 10039.666723223456 NaN NaN 1.2855410528290172
0.00247153 1.0 0.995616 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
0.00247641 1.0 0.995399 9.96249e-05 10037.65122976284 NaN NaN 1.2857991809036058
0.0024813 1.0 0.995318 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.00248618 1.0 0.995248 9.96166e-05 10038.487561310063 NaN NaN 1.2856920577526514
0.00249107 1.0 0.994896 9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.00249595 1.0 0.995345 9.95747e-05 10042.711652658758 NaN NaN 1.2851512794363884
0.00250083 1.0 0.995014 9.95704e-05 10043.145352434058 NaN NaN 1.285095781900352
0.00250572 1.0 0.995214 9.96112e-05 10039.031755465248 NaN NaN 1.2856223631725126
0.0025106 1.0 0.995745 9.96307e-05 10037.066888017449 NaN NaN 1.2858740380452363
0.00251549 1.0 0.995367 9.96239e-05 10037.751985216399 NaN NaN 1.2857862744998763
0.00252038 1.0 0.99538 9.96209e-05 10038.054263713739 NaN NaN 1.285747555288688
0.00252526 1.0 0.994843 9.96242e-05 10037.721758367947 NaN NaN 1.2857901464209949
0.00253015 1.0 0.99581 9.95653e-05 10043.659789103232 NaN NaN 1.285029959241332
0.00253503 1.0 0.995598 9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00253992 1.0 0.995588 9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.0025448 1.0 0.995015 9.95552e-05 10044.678730995467 NaN NaN 1.2848996045636647
0.00254968 1.0 0.994622 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.00255457 1.0 0.99526 9.95771e-05 10042.469603955125 NaN NaN 1.285182254805339
0.00255945 1.0 0.995327 9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.00256434 1.0 0.995101 9.96223e-05 10037.91319814941 NaN NaN 1.285765624253909
0.00256923 1.0 0.994767 9.96581e-05 10034.307296647237 NaN NaN 1.2862276735074225
0.00257411 1.0 0.994756 9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.002579 1.0 0.995081 9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.00258388 1.0 0.995233 9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00258877 1.0 0.995268 9.9596e-05 10040.563878067393 NaN NaN 1.2854261858358254
0.00259365 1.0 0.995108 9.9596e-05 10040.563878067393 NaN NaN 1.2854261858358254
0.00259853 1.0 0.995008 9.95229e-05 10047.938715612187 NaN NaN 1.2844827277232043
0.00260342 1.0 0.995424 9.96048e-05 10039.676802724367 NaN NaN 1.2855397621886442
0.0026083 1.0 0.995018 9.96216e-05 10037.98373043597 NaN NaN 1.2857565897712986
0.00261319 1.0 0.994977 9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.00261808 1.0 0.994948 9.95849e-05 10041.68302624193 NaN NaN 1.2852829247544286
0.00262296 1.0 0.994705 9.95637e-05 10043.821191860085 NaN NaN 1.285009308995365
0.00262785 1.0 0.994781 9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.00263273 1.0 0.994553 9.95626e-05 10043.932159264625 NaN NaN 1.2849951119512624
0.00263762 1.0 0.994118 9.95601e-05 10044.184367030568 NaN NaN 1.2849628459419389
0.0026425 1.0 0.994505 9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.00264738 1.0 0.994465 9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.00265227 1.0 0.994717 9.96308e-05 10037.05681375639 NaN NaN 1.2858753286856093
0.00265716 1.0 0.995483 9.96638e-05 10033.733411730238 NaN NaN 1.2863012400086802
0.00266204 1.0 0.995093 9.95444e-05 10045.768521383423 NaN NaN 1.2847602154033868
0.00266693 1.0 0.994612 9.95734e-05 10042.842767245067 NaN NaN 1.2851345011115403
0.00267181 1.0 0.994764 9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.0026767 1.0 0.994536 9.96721e-05 10032.89787212269 NaN NaN 1.2864083631596346
0.00268158 1.0 0.994668 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
