Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00144079 1.0 0.995772 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00144567 1.0 0.995549 9.95542e-05 10044.77962757975 NaN NaN 1.2848866981599354
0.00145056 1.0 0.995891 9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00145545 1.0 0.995872 9.95813e-05 10042.046046797943 NaN NaN 1.2852364617010028
0.00146033 1.0 0.995707 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00146521 1.0 0.995539 9.9521e-05 10048.130545312046 NaN NaN 1.2844582055561184
0.0014701 1.0 0.995074 9.94913e-05 10051.13009881266 NaN NaN 1.2840748853653543
0.00147499 1.0 0.995093 9.95388e-05 10046.333690982812 NaN NaN 1.2846879395425022
0.00147987 1.0 0.995351 9.95502e-05 10045.183234187376 NaN NaN 1.2848350725450175
0.00148475 1.0 0.995192 9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.00148964 1.0 0.995433 9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.00149453 1.0 0.99517 9.96177e-05 10038.376714178303 NaN NaN 1.2857062547967537
0.00149941 1.0 0.995171 9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.0015043 1.0 0.995164 9.95565e-05 10044.547568466147 NaN NaN 1.284916382888513
0.00150918 1.0 0.99512 9.96241e-05 10037.73183396387 NaN NaN 1.285788855780622
0.00151406 1.0 0.995648 9.95924e-05 10040.926817708982 NaN NaN 1.2853797227823993
0.00151895 1.0 0.995227 9.96063e-05 10039.525612335765 NaN NaN 1.2855591217942384
0.00152384 1.0 0.99536 9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.00152872 1.0 0.995109 9.95728e-05 10042.903282824225 NaN NaN 1.2851267572693026
0.0015336 1.0 0.995701 9.95744e-05 10042.741909567118 NaN NaN 1.2851474075152698
0.00153849 1.0 0.995293 9.95699e-05 10043.195785071592 NaN NaN 1.2850893286984872
0.00154338 1.0 0.995399 9.95749e-05 10042.691481487804 NaN NaN 1.2851538607171344
0.00154826 1.0 0.995186 9.95756e-05 10042.62088302757 NaN NaN 1.285162895199745
0.00155315 1.0 0.995254 9.96502e-05 10035.102789557874 NaN NaN 1.28612571291796
0.00155803 1.0 0.995314 9.95573e-05 10044.46685476605 NaN NaN 1.2849267080114966
0.00156292 1.0 0.995195 9.95223e-05 10047.99929262085 NaN NaN 1.2844749838809666
0.0015678 1.0 0.995517 9.95009e-05 10050.16035030839 NaN NaN 1.2841987868411568
0.00157269 1.0 0.995168 9.95189e-05 10048.34257613378 NaN NaN 1.2844311021082866
0.00157757 1.0 0.995576 9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.00158245 1.0 0.995118 9.95155e-05 10048.685883103637 NaN NaN 1.2843872203356066
0.00158734 1.0 0.994806 9.95436e-05 10045.849256004405 NaN NaN 1.2847498902804033
0.00159223 1.0 0.994833 9.9496e-05 10050.655302725738 NaN NaN 1.2841355454628827
0.00159711 1.0 0.995211 9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
0.00160199 1.0 0.99551 9.95011e-05 10050.14014920438 NaN NaN 1.2842013681219029
0.00160688 1.0 0.995564 9.95263e-05 10047.595459692564 NaN NaN 1.2845266094958843
0.00161177 1.0 0.995504 9.95594e-05 10044.254987474815 NaN NaN 1.2849538114593284
0.00161665 1.0 0.995441 9.95183e-05 10048.403158012145 NaN NaN 1.284423358266049
0.00162154 1.0 0.995764 9.95202e-05 10048.2113179033 NaN NaN 1.2844478804331347
0.00162642 1.0 0.995502 9.95876e-05 10041.410778048674 NaN NaN 1.285317772044498
0.0016313 1.0 0.995006 9.94871e-05 10051.554422633688 NaN NaN 1.2840206784696908
0.00163619 1.0 0.995501 9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.00164108 1.0 0.995591 9.95055e-05 10049.695745461306 NaN NaN 1.2842581562983122
0.00164596 1.0 0.995061 9.9514e-05 10048.83734951866 NaN NaN 1.2843678607300124
0.00165084 1.0 0.995134 9.94806e-05 10052.21118489434 NaN NaN 1.2839367868454497
0.00165573 1.0 0.995108 9.95056e-05 10049.685645832998 NaN NaN 1.2842594469386852
0.00166062 1.0 0.995454 9.94765e-05 10052.625494463517 NaN NaN 1.283883870590159
0.0016655 1.0 0.995564 9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.00167039 1.0 0.995622 9.95323e-05 10046.989771159713 NaN NaN 1.284604047918261
0.00167527 1.0 0.995698 9.94852e-05 10051.746390417871 NaN NaN 1.283996156302605
0.00168016 1.0 0.995345 9.95458e-05 10045.62723891917 NaN NaN 1.2847782843686082
0.00168504 1.0 0.995117 9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
0.00168993 1.0 0.994605 9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.00169481 1.0 0.994928 9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.00169969 1.0 0.995002 9.94342e-05 10056.901951240117 NaN NaN 1.2833379297124043
0.00170458 1.0 0.995095 9.95267e-05 10047.555078185049 NaN NaN 1.2845317720573761
0.00170947 1.0 0.994926 9.94933e-05 10050.928052441723 NaN NaN 1.2841006981728134
0.00171435 1.0 0.995142 9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.00171923 1.0 0.99521 9.95823e-05 10041.945205121794 NaN NaN 1.2852493681047321
0.00172412 1.0 0.994967 9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00172901 1.0 0.995417 9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.00173389 1.0 0.995418 9.95298e-05 10047.242132507048 NaN NaN 1.2845717819089373
0.00173878 1.0 0.994908 9.95643e-05 10043.760665218357 NaN NaN 1.2850170528376026
0.00174366 1.0 0.99558 9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.00174855 1.0 0.995423 9.95668e-05 10043.508478729857 NaN NaN 1.285049318846926
0.00175343 1.0 0.995722 9.95371e-05 10046.505272908293 NaN NaN 1.2846659986561622
0.00175832 1.0 0.995652 9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.0017632 1.0 0.995395 9.95514e-05 10045.062148799514 NaN NaN 1.2848505602294928
0.00176808 1.0 0.995932 9.95269e-05 10047.534887553013 NaN NaN 1.284534353338122
0.00177297 1.0 0.995527 9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.00177786 1.0 0.995788 9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.00178274 1.0 0.995944 9.95294e-05 10047.282511499114 NaN NaN 1.2845666193474456
0.00178762 1.0 0.995538 9.95102e-05 10049.22108487371 NaN NaN 1.2843188163958406
0.00179251 1.0 0.995377 9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.0017974 1.0 0.995317 9.95133e-05 10048.908035408333 NaN NaN 1.2843588262474017
0.00180228 1.0 0.995402 9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.00180717 1.0 0.995579 9.95785e-05 10042.328414266132 NaN NaN 1.2852003237705603
0.00181205 1.0 0.995441 9.9563e-05 10043.891807197453 NaN NaN 1.2850002745127542
0.00181693 1.0 0.994864 9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00182182 1.0 0.995048 9.95515e-05 10045.052058482293 NaN NaN 1.2848518508698659
0.00182671 1.0 0.995383 9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.00183159 1.0 0.995202 9.94781e-05 10052.463808617173 NaN NaN 1.2839045208361262
0.00183647 1.0 0.995132 9.95378e-05 10046.43462081742 NaN NaN 1.2846750331387726
0.00184136 1.0 0.995327 9.95705e-05 10043.135265967328 NaN NaN 1.285097072540725
0.00184625 1.0 0.995289 9.95106e-05 10049.180690298319 NaN NaN 1.2843239789573324
0.00185113 1.0 0.994618 9.95447e-05 10045.738246235109 NaN NaN 1.2847640873245059
0.00185602 1.0 0.995432 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.0018609 1.0 0.994987 9.94591e-05 10054.384163942766 NaN NaN 1.283659299165267
0.00186579 1.0 0.995501 9.94866e-05 10051.604939760731 NaN NaN 1.2840142252678262
0.00187067 1.0 0.996037 9.95107e-05 10049.170591705213 NaN NaN 1.2843252695977052
0.00187556 1.0 0.995885 9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.00188044 1.0 0.99543 9.95651e-05 10043.67996416415 NaN NaN 1.285027377960586
0.00188532 1.0 0.995439 9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.00189021 1.0 0.995029 9.95567e-05 10044.527389919513 NaN NaN 1.2849189641692589
0.0018951 1.0 0.994937 9.95277e-05 10047.454125836324 NaN NaN 1.2845446784611056
0.00189998 1.0 0.994538 9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.00190486 1.0 0.995039 9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.00190975 1.0 0.995308 9.95142e-05 10048.817153732834 NaN NaN 1.2843704420107582
0.00191464 1.0 0.995343 9.9526e-05 10047.625746036212 NaN NaN 1.2845227375747654
0.00191952 1.0 0.995189 9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00192441 1.0 0.995077 9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.00192929 1.0 0.995474 9.95787e-05 10042.308244634647 NaN NaN 1.285202905051306
0.00193418 1.0 0.996129 9.95479e-05 10045.415322673809 NaN NaN 1.2848053878164398
0.00193906 1.0 0.995861 9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.00194395 1.0 0.995836 9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.00194883 1.0 0.995726 9.95071e-05 10049.534153844299 NaN NaN 1.2842788065442794
0.00195371 1.0 0.995424 9.94895e-05 10051.311947491946 NaN NaN 1.2840516538386415
0.0019586 1.0 0.995511 9.94871e-05 10051.554422633688 NaN NaN 1.2840206784696908
0.00196349 1.0 0.995701 9.94899e-05 10051.271536105674 NaN NaN 1.2840568164001334
0.00196837 1.0 0.995435 9.9502e-05 10050.049245241302 NaN NaN 1.2842129838852592
0.00197326 1.0 0.994611 9.95096e-05 10049.281677345703 NaN NaN 1.2843110725536029
0.00197814 1.0 0.995229 9.95424e-05 10045.970360369049 NaN NaN 1.2847344025959282
0.00198303 1.0 0.994771 9.9509e-05 10049.342270548394 NaN NaN 1.2843033287113652
0.00198791 1.0 0.994724 9.95015e-05 10050.09974723999 NaN NaN 1.2842065306833945
0.00199279 1.0 0.994746 9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
0.00199768 1.0 0.994943 9.95407e-05 10046.141929883957 NaN NaN 1.284712461709588
0.00200256 1.0 0.995081 9.95281e-05 10047.41374546485 NaN NaN 1.2845498410225973
0.00200745 1.0 0.995183 9.95485e-05 10045.35477681733 NaN NaN 1.2848131316586775
0.00201234 1.0 0.995061 9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.00201722 1.0 0.99487 9.94586e-05 10054.434709517327 NaN NaN 1.2836528459634022
0.00202211 1.0 0.995009 9.94705e-05 10053.231862713066 NaN NaN 1.2838064321677825
0.00202699 1.0 0.995722 9.95414e-05 10046.071282903395 NaN NaN 1.2847214961921987
0.00203187 1.0 0.995264 9.94374e-05 10056.578309569639 NaN NaN 1.2833792302043385
0.00203676 1.0 0.995513 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
0.00204164 1.0 0.99575 9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.00204653 1.0 0.994976 9.94722e-05 10053.060050948909 NaN NaN 1.2838283730541225
0.00205142 1.0 0.995368 9.95628e-05 10043.91198319051 NaN NaN 1.2849976932320082
0.0020563 1.0 0.994933 9.95315e-05 10047.070525411553 NaN NaN 1.2845937227952773
0.00206119 1.0 0.995433 9.95187e-05 10048.362770012069 NaN NaN 1.2844285208275408
0.00206607 1.0 0.995825 9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.00207096 1.0 0.995243 9.95137e-05 10048.86764334961 NaN NaN 1.2843639888088936
0.00207584 1.0 0.995324 9.95335e-05 10046.868642215937 NaN NaN 1.2846195356027363
0.00208072 1.0 0.995355 9.95707e-05 10043.115093094655 NaN NaN 1.285099653821471
0.00208561 1.0 0.994874 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00209049 1.0 0.995638 9.95e-05 10050.251256281406 NaN NaN 1.2841871710778006
0.00209538 1.0 0.995498 9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.00210027 1.0 0.995062 9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.00210515 1.0 0.995167 9.95233e-05 10047.898331345525 NaN NaN 1.284487890284696
0.00211004 1.0 0.995507 9.94818e-05 10052.089930017351 NaN NaN 1.2839522745299248
0.00211492 1.0 0.995129 9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.00211981 1.0 0.994853 9.95717e-05 10043.014229946863 NaN NaN 1.2851125602252003
0.00212469 1.0 0.994618 9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.00212957 1.0 0.995096 9.95478e-05 10045.425413720845 NaN NaN 1.284804097176067
0.00213446 1.0 0.995109 9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.00213934 1.0 0.995029 9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.00214423 1.0 0.995246 9.95316e-05 10047.06043105908 NaN NaN 1.2845950134356503
0.00214912 1.0 0.994979 9.95395e-05 10046.26304130521 NaN NaN 1.2846969740251128
0.002154 1.0 0.994584 9.96198e-05 10038.165103724361 NaN NaN 1.2857333582445856
0.00215889 1.0 0.995494 9.95412e-05 10046.091467653594 NaN NaN 1.2847189149114528
0.00216377 1.0 0.995005 9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.00216866 1.0 0.994742 9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.00217354 1.0 0.995046 9.9612e-05 10038.951130385898 NaN NaN 1.285632688295496
0.00217842 1.0 0.994971 9.95442e-05 10045.788704917013 NaN NaN 1.284757634122641
0.00218331 1.0 0.995336 9.95409e-05 10046.121744930979 NaN NaN 1.2847150429903338
0.00218819 1.0 0.995139 9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.00219308 1.0 0.995202 9.95729e-05 10042.89319684372 NaN NaN 1.2851280479096756
0.00219797 1.0 0.995836 9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.00220285 1.0 0.995641 9.95419e-05 10046.020821382755 NaN NaN 1.2847279493940633
0.00220774 1.0 0.995645 9.95822e-05 10041.955289198271 NaN NaN 1.285248077464359
0.00221262 1.0 0.99556 9.95604e-05 10044.154101429885 NaN NaN 1.2849667178630577
0.00221751 1.0 0.99522 9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.00222239 1.0 0.99572 9.95566e-05 10044.537479182696 NaN NaN 1.2849176735288859
0.00222727 1.0 0.995829 9.9562e-05 10043.992687973323 NaN NaN 1.284987368109025
0.00223216 1.0 0.995514 9.95063e-05 10049.61494900323 NaN NaN 1.284268481421296
0.00223705 1.0 0.99565 9.95299e-05 10047.232037809745 NaN NaN 1.2845730725493103
0.00224193 1.0 0.995788 9.95475e-05 10045.455686983601 NaN NaN 1.2848002252549482
0.00224682 1.0 0.995471 9.95255e-05 10047.676223681368 NaN NaN 1.2845162843729008
0.0022517 1.0 0.995061 9.95368e-05 10046.535552680014 NaN NaN 1.2846621267350433
0.00225659 1.0 0.99543 9.95602e-05 10044.174278476741 NaN NaN 1.284964136582312
0.00226147 1.0 0.996022 9.9596e-05 10040.563878067393 NaN NaN 1.2854261858358254
0.00226635 1.0 0.995504 9.95583e-05 10044.365964465042 NaN NaN 1.284939614415226
0.00227124 1.0 0.995979 9.9585e-05 10041.672942712255 NaN NaN 1.2852842153948016
0.00227612 1.0 0.995828 9.9582e-05 10041.975457411983 NaN NaN 1.2852454961836133
0.00228101 1.0 0.995458 9.95238e-05 10047.847851468694 NaN NaN 1.2844943434865608
0.0022859 1.0 0.99499 9.9527e-05 10047.524792267424 NaN NaN 1.284535643978495
0.00229078 1.0 0.9957 9.95622e-05 10043.972511656031 NaN NaN 1.2849899493897705
0.00229567 1.0 0.995321 9.95185e-05 10048.382963971522 NaN NaN 1.2844259395467947
0.00230055 1.0 0.995623 9.95176e-05 10048.473837793515 NaN NaN 1.2844143237834384
0.00230544 1.0 0.995657 9.95769e-05 10042.489774234788 NaN NaN 1.2851796735245933
0.00231032 1.0 0.995776 9.95517e-05 10045.031877908665 NaN NaN 1.2848544321506117
0.0023152 1.0 0.995579 9.95688e-05 10043.30673865709 NaN NaN 1.285075131654385
0.00232009 1.0 0.995695 9.95718e-05 10043.00414374351 NaN NaN 1.2851138508655733
0.00232497 1.0 0.995313 9.95397e-05 10046.242855865548 NaN NaN 1.2846995553058587
0.00232986 1.0 0.995095 9.95822e-05 10041.955289198271 NaN NaN 1.285248077464359
0.00233475 1.0 0.995726 9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.00233963 1.0 0.995967 9.95088e-05 10049.362468445002 NaN NaN 1.2843007474306194
0.00234452 1.0 0.996294 9.94951e-05 10050.74621765293 NaN NaN 1.2841239296995264
0.0023494 1.0 0.995741 9.95642e-05 10043.770752941318 NaN NaN 1.2850157621972296
0.00235429 1.0 0.996013 9.95338e-05 10046.838360436355 NaN NaN 1.284623407523855
0.00235917 1.0 0.995626 9.95274e-05 10047.484411327936 NaN NaN 1.2845408065399866
0.00236405 1.0 0.995838 9.95114e-05 10049.099902121767 NaN NaN 1.284334304080316
0.00236894 1.0 0.995695 9.95003e-05 10050.220954107675 NaN NaN 1.2841910429989192
0.00237382 1.0 0.995572 9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.00237871 1.0 0.996053 9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.0023836 1.0 0.996243 9.95554e-05 10044.658551921844 NaN NaN 1.2849021858444107
0.00238848 1.0 0.996081 9.94923e-05 10051.029074611804 NaN NaN 1.2840877917690838
0.00239337 1.0 0.995592 9.95572e-05 10044.476943907623 NaN NaN 1.2849254173711235
0.00239825 1.0 0.99592 9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.00240314 1.0 0.995713 9.95621e-05 10043.982599804543 NaN NaN 1.2849886587493977
0.00240802 1.0 0.995873 9.953e-05 10047.221943132723 NaN NaN 1.2845743631896833
0.0024129 1.0 0.99566 9.95104e-05 10049.200887545423 NaN NaN 1.2843213976765866
0.00241779 1.0 0.995352 9.94858e-05 10051.685768220188 NaN NaN 1.2840039001448427
0.00242268 1.0 0.995898 9.95122e-05 10049.01911524416 NaN NaN 1.2843446292032996
0.00242756 1.0 0.995583 9.95377e-05 10046.444713912417 NaN NaN 1.2846737424983998
0.00243245 1.0 0.995149 9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.00243733 1.0 0.995305 9.95819e-05 10041.985541549217 NaN NaN 1.2852442055432405
0.00244222 1.0 0.995839 9.95829e-05 10041.884701088238 NaN NaN 1.2852571119469698
0.0024471 1.0 0.99562 9.95772e-05 10042.459518845679 NaN NaN 1.2851835454457121
0.00245198 1.0 0.995695 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00245687 1.0 0.996048 9.94947e-05 10050.786624815191 NaN NaN 1.2841187671380345
0.00246175 1.0 0.995617 9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.00246664 1.0 0.995754 9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.00247153 1.0 0.995545 9.95217e-05 10048.059870359932 NaN NaN 1.2844672400387291
0.00247641 1.0 0.995751 9.95665e-05 10043.538740439806 NaN NaN 1.2850454469258072
0.0024813 1.0 0.995354 9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.00248618 1.0 0.995239 9.9557e-05 10044.497122251574 NaN NaN 1.2849228360903777
0.00249107 1.0 0.99518 9.95666e-05 10043.528653182895 NaN NaN 1.2850467375661803
0.00249595 1.0 0.995355 9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.00250083 1.0 0.995655 9.95526e-05 10044.941066330764 NaN NaN 1.2848660479139682
0.00250572 1.0 0.995461 9.95337e-05 10046.848454342598 NaN NaN 1.2846221168834822
0.0025106 1.0 0.995067 9.95443e-05 10045.778613140079 NaN NaN 1.284758924763014
0.00251549 1.0 0.995164 9.95167e-05 10048.564713259182 NaN NaN 1.2844027080200817
0.00252038 1.0 0.995046 9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.00252526 1.0 0.995464 9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.00253015 1.0 0.995192 9.95174e-05 10048.494032199394 NaN NaN 1.2844117425026924
0.00253503 1.0 0.995405 9.954e-05 10046.212577858147 NaN NaN 1.2847034272269775
0.00253992 1.0 0.994884 9.95329e-05 10046.929206322733 NaN NaN 1.2846117917604987
0.0025448 1.0 0.995242 9.9519e-05 10048.332479225073 NaN NaN 1.2844323927486594
0.00254968 1.0 0.994792 9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.00255457 1.0 0.995324 9.95144e-05 10048.796958028186 NaN NaN 1.284373023291504
0.00255945 1.0 0.995567 9.95171e-05 10048.524323960406 NaN NaN 1.2844078705815736
0.00256434 1.0 0.996209 9.95132e-05 10048.918133473751 NaN NaN 1.2843575356070287
0.00256923 1.0 0.99548 9.95206e-05 10048.17093144535 NaN NaN 1.2844530429946266
0.00257411 1.0 0.995426 9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.002579 1.0 0.995358 9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.00258388 1.0 0.994692 9.95124e-05 10048.998918727715 NaN NaN 1.2843472104840454
0.00258877 1.0 0.995485 9.95589e-05 10044.305431257275 NaN NaN 1.2849473582574638
0.00259365 1.0 0.995189 9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.00259853 1.0 0.994743 9.95346e-05 10046.75760991655 NaN NaN 1.2846337326468387
0.00260342 1.0 0.994366 9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0026083 1.0 0.994784 9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
0.00261319 1.0 0.994848 9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.00261808 1.0 0.994758 9.95969e-05 10040.473147256593 NaN NaN 1.2854378015991816
0.00262296 1.0 0.994736 9.94952e-05 10050.73611591313 NaN NaN 1.2841252203398992
0.00262785 1.0 0.995037 9.95121e-05 10049.029213532827 NaN NaN 1.2843433385629264
0.00263273 1.0 0.995549 9.94668e-05 10053.605826265648 NaN NaN 1.2837586784739836
0.00263762 1.0 0.995358 9.95253e-05 10047.696414881442 NaN NaN 1.284513703092155
0.0026425 1.0 0.995079 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.00264738 1.0 0.995176 9.95847e-05 10041.703193362033 NaN NaN 1.2852803434736828
0.00265227 1.0 0.995714 9.9545e-05 10045.707971269276 NaN NaN 1.2847679592456245
0.00265716 1.0 0.995014 9.95781e-05 10042.368753772165 NaN NaN 1.2851951612090684
0.00266204 1.0 0.994921 9.95661e-05 10043.579089670078 NaN NaN 1.2850402843643154
0.00266693 1.0 0.994306 9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00267181 1.0 0.995171 9.95166e-05 10048.574810634607 NaN NaN 1.284401417379709
0.0026767 1.0 0.994812 9.94807e-05 10052.201080209528 NaN NaN 1.2839380774858224
0.00268158 1.0 0.994784 9.95046e-05 10049.786643029569 NaN NaN 1.284246540534956
