Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.78e-06 -1.0 0.00636323 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
5.785e-06 -1.0 0.00492557 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
5.79e-06 -1.0 0.0164269 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
5.795e-06 -1.0 0.00348791 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
5.8e-06 -1.0 0.00636323 -0.0001005433 9945.963579870564 NaN NaN 1.2976524220887096
5.805e-06 -1.0 0.0149892 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
5.81e-06 -1.0 0.00492557 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
5.815e-06 -1.0 0.0078009 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.82e-06 -1.0 0.0106762 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
5.825e-06 -1.0 0.00348791 -9.99985e-05 10000.150002250035 NaN NaN 1.2906210133369187
5.83e-06 -1.0 0.00923856 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
5.835e-06 -1.0 0.0106762 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
5.84e-06 -1.0 0.00205025 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
5.845e-06 -1.0 0.00636323 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
5.85e-06 -1.0 0.0106762 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.855e-06 -1.0 0.000612587 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.86e-06 -1.0 0.00205025 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
5.865e-06 -1.0 0.0078009 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
5.87e-06 -1.0 0.00492557 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
5.875e-06 -1.0 0.00636323 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
5.88e-06 -1.0 -0.000825074 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
5.885e-06 -1.0 0.00636323 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.89e-06 -1.0 0.00348791 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
5.895e-06 -1.0 0.0078009 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
5.9e-06 -1.0 -0.000825074 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
5.905e-06 -1.0 0.00636323 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
5.91e-06 -1.0 -0.00226274 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
5.915e-06 -1.0 0.00348791 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
5.92e-06 -1.0 0.00923856 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
5.925e-06 -1.0 -0.00513806 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
5.93e-06 -1.0 0.00205025 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
5.935e-06 -1.0 0.00492557 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
5.94e-06 -1.0 0.000612587 -9.90433e-05 10096.59411590688 NaN NaN 1.278292816494572
5.945e-06 -1.0 -0.00513806 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
5.95e-06 -1.0 0.0078009 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
5.955e-06 -1.0 -0.00513806 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
5.96e-06 -1.0 -0.0108887 -9.94508e-05 10055.223286288294 NaN NaN 1.283552176014313
5.965e-06 -1.0 0.0135515 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
5.97e-06 -1.0 -0.0037004 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
5.975e-06 -1.0 -0.00657572 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
5.98e-06 -1.0 0.00348791 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
5.985e-06 -1.0 0.00492557 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
5.99e-06 -1.0 -0.00801338 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
5.995e-06 -1.0 0.00492557 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
6e-06 -1.0 -0.00945104 -9.86327e-05 10138.62542544207 NaN NaN 1.27299344712327
6.005e-06 -1.0 -0.00226274 -9.89064e-05 10110.569184602817 NaN NaN 1.2765259298240137
6.01e-06 -1.0 -0.000825074 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
6.015e-06 -1.0 -0.00226274 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.02e-06 -1.0 -0.00657572 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
6.025e-06 -1.0 -0.00657572 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
6.03e-06 -1.0 -0.00226274 -9.89054e-05 10110.671409245602 NaN NaN 1.2765130234202844
6.035e-06 -1.0 -0.00226274 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.04e-06 -1.0 -0.00801338 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
6.045e-06 -1.0 -0.00513806 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.05e-06 -1.0 -0.00513806 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
6.055e-06 -1.0 -0.00226274 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.06e-06 -1.0 -0.00657572 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.065e-06 -1.0 -0.00226274 -0.0001001349 9986.528173493956 NaN NaN 1.2923814468056125
6.07e-06 -1.0 -0.00801338 -0.0001004072 9959.445139392394 NaN NaN 1.295895860541135
6.075e-06 -1.0 -0.00801338 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.08e-06 -1.0 -0.000825074 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.085e-06 -1.0 -0.00657572 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
6.09e-06 -1.0 -0.00513806 -0.0001001347 9986.548119682788 NaN NaN 1.2923788655248665
6.095e-06 -1.0 -0.000825074 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
6.1e-06 -1.0 -0.0152017 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.105e-06 -1.0 -0.0108887 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
6.11e-06 -1.0 -0.00513806 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.115e-06 -1.0 -0.0108887 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
6.12e-06 -1.0 -0.00945104 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
6.125e-06 -1.0 -0.00801338 -9.91795e-05 10082.72878971965 NaN NaN 1.2800506686825197
6.13e-06 -1.0 -0.0123264 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
6.135e-06 -1.0 -0.00945104 -9.86329e-05 10138.604867138652 NaN NaN 1.2729960284040158
6.14e-06 -1.0 -0.00801338 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.145e-06 -1.0 -0.0152017 -0.000100271 9972.97324251279 NaN NaN 1.2941380083531873
6.15e-06 -1.0 -0.00801338 -9.99983e-05 10000.17000289005 NaN NaN 1.2906184320561729
6.155e-06 -1.0 -0.00945104 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.16e-06 -1.0 -0.013764 -9.94525e-05 10055.051406450315 NaN NaN 1.2835741169006527
6.165e-06 -1.0 -0.00945104 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
6.17e-06 -1.0 -0.00945104 -0.0001002712 9972.953350513408 NaN NaN 1.294140589633933
6.175e-06 -1.0 -0.0152017 -9.98606e-05 10013.959459486525 NaN NaN 1.2888412202626311
6.18e-06 -1.0 -0.0108887 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
6.185e-06 -1.0 -0.0166394 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
6.19e-06 -1.0 -0.0166394 -0.0001001339 9986.627905234891 NaN NaN 1.292368540401883
6.195e-06 -1.0 -0.0123264 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.2e-06 -1.0 -0.0166394 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
6.205e-06 -1.0 -0.013764 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
6.21e-06 -1.0 -0.0152017 -9.89066e-05 10110.54873992231 NaN NaN 1.2765285111047597
6.215e-06 -1.0 -0.013764 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
6.22e-06 -1.0 -0.0238277 -9.90431e-05 10096.6145041906 NaN NaN 1.2782902352138261
6.225e-06 -1.0 -0.018077 -9.87702e-05 10124.511239219926 NaN NaN 1.2747680776360661
6.23e-06 -1.0 -0.00945104 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
6.235e-06 -1.0 -0.0152017 -9.90435e-05 10096.573727705503 NaN NaN 1.278295397775318
6.24e-06 -1.0 -0.018077 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
6.245e-06 -1.0 -0.0195147 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
6.25e-06 -1.0 -0.0166394 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
6.255e-06 -1.0 -0.0195147 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
6.26e-06 -1.0 -0.0152017 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
6.265e-06 -1.0 -0.0238277 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
6.27e-06 -1.0 -0.0166394 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
6.275e-06 -1.0 -0.0195147 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
6.28e-06 -1.0 -0.0195147 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
6.285e-06 -1.0 -0.0209523 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
6.29e-06 -1.0 -0.0195147 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
6.295e-06 -1.0 -0.02239 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
6.3e-06 -1.0 -0.0209523 -9.87698e-05 10124.552241677111 NaN NaN 1.2747629150745743
6.305e-06 -1.0 -0.026703 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
6.31e-06 -1.0 -0.0209523 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
6.315e-06 -1.0 -0.0238277 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.32e-06 -1.0 -0.0238277 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
6.325e-06 -1.0 -0.0195147 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
6.33e-06 -1.0 -0.02239 -0.0001001345 9986.568065951296 NaN NaN 1.2923762842441207
6.335e-06 -1.0 -0.026703 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
6.34e-06 -1.0 -0.0209523 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
6.345e-06 -1.0 -0.0238277 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
6.35e-06 -1.0 -0.0238277 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.355e-06 -1.0 -0.0152017 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
6.36e-06 -1.0 -0.026703 -9.95887e-05 10041.299866350299 NaN NaN 1.2853319690886005
6.365e-06 -1.0 -0.0252653 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
6.37e-06 -1.0 -0.0166394 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.375e-06 -1.0 -0.0252653 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
6.38e-06 -1.0 -0.0252653 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
6.385e-06 -1.0 -0.02239 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
6.39e-06 -1.0 -0.0252653 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
6.395e-06 -1.0 -0.0295783 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
6.4e-06 -1.0 -0.0281406 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
6.405e-06 -1.0 -0.0238277 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
6.41e-06 -1.0 -0.0338913 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
6.415e-06 -1.0 -0.026703 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
6.42e-06 -1.0 -0.026703 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.425e-06 -1.0 -0.0324536 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
6.43e-06 -1.0 -0.0295783 -9.99976e-05 10000.240005760139 NaN NaN 1.2906093975735624
6.435e-06 -1.0 -0.026703 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
6.44e-06 -1.0 -0.035329 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
6.445e-06 -1.0 -0.026703 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
6.45e-06 -1.0 -0.0295783 -0.0001002708 9972.993134591527 NaN NaN 1.2941354270724414
6.455e-06 -1.0 -0.0338913 -0.0001005435 9945.943795471612 NaN NaN 1.2976550033694556
6.46e-06 -1.0 -0.0295783 -9.93152e-05 10068.952184559867 NaN NaN 1.2818020676686026
6.465e-06 -1.0 -0.026703 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
6.47e-06 -1.0 -0.0324536 -9.94526e-05 10055.041296054604 NaN NaN 1.2835754075410257
6.475e-06 -1.0 -0.0281406 -9.9316e-05 10068.871078174716 NaN NaN 1.281812392791586
6.48e-06 -1.0 -0.0281406 -9.87694e-05 10124.593244466403 NaN NaN 1.2747577525130824
6.485e-06 -1.0 -0.0324536 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
6.49e-06 -1.0 -0.0367666 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
6.495e-06 -1.0 -0.0324536 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
6.5e-06 -1.0 -0.031016 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
6.505e-06 -1.0 -0.0367666 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
6.51e-06 -1.0 -0.0396419 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.515e-06 -1.0 -0.0410796 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
6.52e-06 -1.0 -0.0338913 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
6.525e-06 -1.0 -0.0410796 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
6.53e-06 -1.0 -0.0382043 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
6.535e-06 -1.0 -0.035329 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
6.54e-06 -1.0 -0.0382043 -9.98624e-05 10013.778959848752 NaN NaN 1.2888644517893442
6.545e-06 -1.0 -0.035329 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.55e-06 -1.0 -0.0396419 -9.95875e-05 10041.420861051838 NaN NaN 1.2853164814041251
6.555e-06 -1.0 -0.0295783 -9.918e-05 10082.677959265982 NaN NaN 1.2800571218843844
6.56e-06 -1.0 -0.0439549 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
6.565e-06 -1.0 -0.0410796 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
6.57e-06 -1.0 -0.0338913 -9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
6.575e-06 -1.0 -0.0382043 -9.98604e-05 10013.979515403504 NaN NaN 1.2888386389818853
6.58e-06 -1.0 -0.0367666 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
6.585e-06 -1.0 -0.0382043 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
6.59e-06 -1.0 -0.0468302 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
6.595e-06 -1.0 -0.0382043 -9.99972e-05 10000.28000784022 NaN NaN 1.2906042350120706
6.6e-06 -1.0 -0.0425173 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
6.605e-06 -1.0 -0.0468302 -9.93146e-05 10069.013015206223 NaN NaN 1.2817943238263652
6.61e-06 -1.0 -0.0468302 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
6.615e-06 -1.0 -0.0382043 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
6.62e-06 -1.0 -0.0482679 -9.93148e-05 10068.992738242436 NaN NaN 1.281796905107111
6.625e-06 -1.0 -0.0453926 -9.89058e-05 10110.630519140434 NaN NaN 1.276518185981776
6.63e-06 -1.0 -0.0497056 -9.91783e-05 10082.85078489952 NaN NaN 1.2800351809980444
6.635e-06 -1.0 -0.0324536 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
6.64e-06 -1.0 -0.0468302 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
6.645e-06 -1.0 -0.0396419 -9.94516e-05 10055.142400926683 NaN NaN 1.2835625011372962
6.65e-06 -1.0 -0.0540185 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
6.655e-06 -1.0 -0.0425173 -9.91787e-05 10082.810119511549 NaN NaN 1.2800403435595362
6.66e-06 -1.0 -0.0482679 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
6.665e-06 -1.0 -0.0439549 -0.0001001341 9986.607958727347 NaN NaN 1.2923711216826288
6.67e-06 -1.0 -0.0453926 -0.0001001343 9986.588012299482 NaN NaN 1.2923737029633748
6.675e-06 -1.0 -0.0410796 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
6.68e-06 -1.0 -0.0511432 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
6.685e-06 -1.0 -0.0425173 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
6.69e-06 -1.0 -0.0511432 -9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
6.695e-06 -1.0 -0.0482679 -9.97251e-05 10027.565778324613 NaN NaN 1.287092402557294
6.7e-06 -1.0 -0.0453926 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
6.705e-06 -1.0 -0.0497056 -9.9451e-05 10055.203064825895 NaN NaN 1.2835547572950585
6.71e-06 -1.0 -0.0525809 -9.90429e-05 10096.63489255666 NaN NaN 1.2782876539330803
6.715e-06 -1.0 -0.0482679 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.72e-06 -1.0 -0.0482679 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.725e-06 -1.0 -0.0554562 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
6.73e-06 -1.0 -0.0468302 -9.94518e-05 10055.122179789607 NaN NaN 1.283565082418042
6.735e-06 -1.0 -0.0554562 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.74e-06 -1.0 -0.0453926 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
6.745e-06 -1.0 -0.0525809 -9.99968e-05 10000.320010240328 NaN NaN 1.290599072450579
6.75e-06 -1.0 -0.0453926 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.755e-06 -1.0 -0.0568939 -0.0001004074 9959.425301322412 NaN NaN 1.2958984418218809
6.76e-06 -1.0 -0.0525809 -0.0001002695 9973.122435037572 NaN NaN 1.294118648747593
6.765e-06 -1.0 -0.0482679 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
6.77e-06 -1.0 -0.0597692 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
6.775e-06 -1.0 -0.0511432 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
6.78e-06 -1.0 -0.0497056 -9.93162e-05 10068.85080178259 NaN NaN 1.2818149740723321
6.785e-06 -1.0 -0.0554562 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
6.79e-06 -1.0 -0.0511432 -9.86321e-05 10138.687100852563 NaN NaN 1.2729857032810323
6.795e-06 -1.0 -0.0554562 -9.84975e-05 10152.5419426889 NaN NaN 1.2712485013390518
6.8e-06 -1.0 -0.0525809 -9.89062e-05 10110.589629366004 NaN NaN 1.2765233485432679
6.805e-06 -1.0 -0.0612069 -9.91781e-05 10082.871117716511 NaN NaN 1.2800325997172985
6.81e-06 -1.0 -0.0525809 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
6.815e-06 -1.0 -0.0597692 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
6.82e-06 -1.0 -0.0583315 -0.000100407 9959.464977541405 NaN NaN 1.295893279260389
6.825e-06 -1.0 -0.0597692 -9.98608e-05 10013.939403649882 NaN NaN 1.288843801543377
6.83e-06 -1.0 -0.0540185 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
6.835e-06 -1.0 -0.0612069 -0.0001005437 9945.92401115137 NaN NaN 1.2976575846502014
6.84e-06 -1.0 -0.0511432 -0.0001006799 9932.469142301492 NaN NaN 1.2994154368381492
6.845e-06 -1.0 -0.0554562 -0.0001002701 9973.062757492014 NaN NaN 1.2941263925898308
6.85e-06 -1.0 -0.0626445 -9.97243e-05 10027.646220630277 NaN NaN 1.2870820774343106
6.855e-06 -1.0 -0.0583315 -9.99979e-05 10000.210004410093 NaN NaN 1.2906132694946812
6.86e-06 -1.0 -0.0568939 -9.93156e-05 10068.91163120396 NaN NaN 1.2818072302300945
6.865e-06 -1.0 -0.0655198 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
6.87e-06 -1.0 -0.0554562 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
6.875e-06 -1.0 -0.0612069 -9.93164e-05 10068.830525472127 NaN NaN 1.281817555353078
6.88e-06 -1.0 -0.0640822 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.885e-06 -1.0 -0.0525809 -9.90427e-05 10096.655281005062 NaN NaN 1.2782850726523343
6.89e-06 -1.0 -0.0712705 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
6.895e-06 -1.0 -0.0655198 -9.95893e-05 10041.239370092972 NaN NaN 1.2853397129308382
6.9e-06 -1.0 -0.0597692 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
6.905e-06 -1.0 -0.0655198 -0.0001001337 9986.647851822114 NaN NaN 1.2923659591211372
6.91e-06 -1.0 -0.0640822 -9.97247e-05 10027.605999316116 NaN NaN 1.2870872399958024
6.915e-06 -1.0 -0.0626445 -9.93158e-05 10068.891354648506 NaN NaN 1.2818098115108403
6.92e-06 -1.0 -0.0540185 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
6.925e-06 -1.0 -0.0669575 -9.90421e-05 10096.716446844322 NaN NaN 1.2782773288100966
6.93e-06 -1.0 -0.0655198 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
6.935e-06 -1.0 -0.0669575 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.94e-06 -1.0 -0.0669575 -9.9725e-05 10027.575833542242 NaN NaN 1.287091111916921
6.945e-06 -1.0 -0.0626445 -9.91785e-05 10082.830452164531 NaN NaN 1.2800377622787902
6.95e-06 -1.0 -0.0712705 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
6.955e-06 -1.0 -0.0626445 -9.98614e-05 10013.879236621959 NaN NaN 1.2888515453856146
6.96e-06 -1.0 -0.0741458 -9.95891e-05 10041.259535431085 NaN NaN 1.2853371316500923
6.965e-06 -1.0 -0.0626445 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
6.97e-06 -1.0 -0.0669575 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
6.975e-06 -1.0 -0.0683952 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
6.98e-06 -1.0 -0.0727082 -9.93154e-05 10068.93190784108 NaN NaN 1.2818046489493484
6.985e-06 -1.0 -0.0626445 -9.91793e-05 10082.74912204462 NaN NaN 1.280048087401774
6.99e-06 -1.0 -0.0683952 -9.91789e-05 10082.78978694057 NaN NaN 1.280042924840282
6.995e-06 -1.0 -0.0727082 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7e-06 -1.0 -0.0626445 -9.91791e-05 10082.769454451593 NaN NaN 1.2800455061210279
7.005e-06 -1.0 -0.0683952 -9.8906e-05 10110.610074211878 NaN NaN 1.276520767262522
7.01e-06 -1.0 -0.0712705 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.015e-06 -1.0 -0.0655198 -9.9861e-05 10013.919347893572 NaN NaN 1.288846382824123
7.02e-06 -1.0 -0.0712705 -9.97254e-05 10027.53561279273 NaN NaN 1.287096274478413
7.025e-06 -1.0 -0.0698328 -9.99981e-05 10000.190003610069 NaN NaN 1.290615850775427
7.03e-06 -1.0 -0.0698328 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
7.035e-06 -1.0 -0.0755835 -9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
7.04e-06 -1.0 -0.0683952 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
7.045e-06 -1.0 -0.0683952 -9.94512e-05 10055.182843444825 NaN NaN 1.2835573385758043
7.05e-06 -1.0 -0.0741458 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
7.055e-06 -1.0 -0.0755835 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.06e-06 -1.0 -0.0655198 -9.95883e-05 10041.340197593492 NaN NaN 1.2853268065271086
7.065e-06 -1.0 -0.0727082 -9.95885e-05 10041.320031931396 NaN NaN 1.2853293878078547
7.07e-06 -1.0 -0.0755835 -9.9452e-05 10055.101958733861 NaN NaN 1.283567663698788
7.075e-06 -1.0 -0.0727082 -9.94514e-05 10055.162622145088 NaN NaN 1.2835599198565504
7.08e-06 -1.0 -0.0698328 -9.97264e-05 10027.435062330536 NaN NaN 1.2871091808821422
7.085e-06 -1.0 -0.0770211 -9.9315e-05 10068.97246136032 NaN NaN 1.2817994863878568
7.09e-06 -1.0 -0.0712705 -9.90425e-05 10096.675669535805 NaN NaN 1.2782824913715884
7.095e-06 -1.0 -0.0712705 -9.97256e-05 10027.515502538967 NaN NaN 1.2870988557591587
7.1e-06 -1.0 -0.0813341 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
7.105e-06 -1.0 -0.0727082 -9.99974e-05 10000.260006760176 NaN NaN 1.2906068162928166
7.11e-06 -1.0 -0.0741458 -9.98618e-05 10013.839125671679 NaN NaN 1.2888567079471065
7.115e-06 -1.0 -0.0770211 -9.98612e-05 10013.899292217598 NaN NaN 1.2888489641048688
7.12e-06 -1.0 -0.0798965 -9.98616e-05 10013.85918110665 NaN NaN 1.2888541266663607
7.125e-06 -1.0 -0.0712705 -9.94522e-05 10055.081737759447 NaN NaN 1.2835702449795339
7.13e-06 -1.0 -0.0784588 -9.90423e-05 10096.696058148893 NaN NaN 1.2782799100908426
