Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00141569 -1.0 -0.996496 -9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.00142057 -1.0 -0.996384 -9.95762e-05 10042.56037085167 NaN NaN 1.2851706390419826
0.00142545 -1.0 -0.996019 -9.95892e-05 10041.249452751905 NaN NaN 1.2853384222904651
0.00143034 -1.0 -0.995969 -9.95502e-05 10045.183234187376 NaN NaN 1.2848350725450175
0.00143523 -1.0 -0.997139 -9.95379e-05 10046.424527742698 NaN NaN 1.2846763237791456
0.00144011 -1.0 -0.995995 -9.95843e-05 10041.743527845254 NaN NaN 1.285275180912191
0.001445 -1.0 -0.996278 -9.96045e-05 10039.707041348534 NaN NaN 1.2855358902675253
0.00144988 -1.0 -0.996178 -9.95654e-05 10043.649701603168 NaN NaN 1.285031249881705
0.00145477 -1.0 -0.996751 -9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.00145965 -1.0 -0.996761 -9.94414e-05 10056.173786772913 NaN NaN 1.2834308558192562
0.00146454 -1.0 -0.996942 -9.94579e-05 10054.505474175505 NaN NaN 1.2836438114807918
0.00146942 -1.0 -0.996857 -9.94684e-05 10053.44410888282 NaN NaN 1.2837793287199506
0.0014743 -1.0 -0.996286 -9.95259e-05 10047.635841524669 NaN NaN 1.2845214469343926
0.00147919 -1.0 -0.996114 -9.95059e-05 10049.655347069873 NaN NaN 1.284263318859804
0.00148408 -1.0 -0.99629 -9.95437e-05 10045.839164105815 NaN NaN 1.2847511809207763
0.00148896 -1.0 -0.996084 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.00149384 -1.0 -0.996532 -9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.00149873 -1.0 -0.996417 -9.95404e-05 10046.172207465512 NaN NaN 1.2847085897884691
0.00150362 -1.0 -0.99649 -9.95697e-05 10043.215958268429 NaN NaN 1.2850867474177414
0.0015085 -1.0 -0.996298 -9.95569e-05 10044.507211453953 NaN NaN 1.2849215454500047
0.00151339 -1.0 -0.996615 -9.95079e-05 10049.453359984484 NaN NaN 1.2842891316672629
0.00151827 -1.0 -0.996643 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.00152315 -1.0 -0.996326 -9.95087e-05 10049.372567423752 NaN NaN 1.2842994567902466
0.00152804 -1.0 -0.996521 -9.95235e-05 10047.878139333927 NaN NaN 1.284490471565442
0.00153293 -1.0 -0.996627 -9.95013e-05 10050.119948181582 NaN NaN 1.2842039494026487
0.00153781 -1.0 -0.996098 -9.95497e-05 10045.233687293885 NaN NaN 1.2848286193431528
0.00154269 -1.0 -0.996176 -9.95802e-05 10042.15697498097 NaN NaN 1.2852222646569005
0.00154758 -1.0 -0.996261 -9.95471e-05 10045.496051617778 NaN NaN 1.2847950626934563
0.00155247 -1.0 -0.996642 -9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.00155735 -1.0 -0.996769 -9.95611e-05 10044.083482404272 NaN NaN 1.2849757523456682
0.00156223 -1.0 -0.99638 -9.95354e-05 10046.676860694788 NaN NaN 1.2846440577698222
0.00156712 -1.0 -0.99618 -9.95402e-05 10046.192392621273 NaN NaN 1.2847060085077233
0.00157201 -1.0 -0.996752 -9.95177e-05 10048.463740621015 NaN NaN 1.2844156144238112
0.00157689 -1.0 -0.996726 -9.95415e-05 10046.061190558712 NaN NaN 1.2847227868325715
0.00158178 -1.0 -0.996367 -9.95748e-05 10042.701567063154 NaN NaN 1.2851525700767614
0.00158666 -1.0 -0.996596 -9.96326e-05 10036.875480515413 NaN NaN 1.2858985602123223
0.00159154 -1.0 -0.996351 -9.9604e-05 10039.757439460262 NaN NaN 1.2855294370656607
0.00159643 -1.0 -0.996582 -9.96232e-05 10037.822515237414 NaN NaN 1.2857772400172658
0.00160132 -1.0 -0.995805 -9.95623e-05 10043.96242352778 NaN NaN 1.2849912400301435
0.0016062 -1.0 -0.996043 -9.95309e-05 10047.13109195235 NaN NaN 1.2845859789530396
0.00161108 -1.0 -0.995818 -9.9598e-05 10040.362256270206 NaN NaN 1.2854519986432842
0.00161597 -1.0 -0.995797 -9.95582e-05 10044.37605340394 NaN NaN 1.284938323774853
0.00162086 -1.0 -0.995925 -9.95619e-05 10044.002776162368 NaN NaN 1.284986077468652
0.00162574 -1.0 -0.996849 -9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00163063 -1.0 -0.996461 -9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.00163551 -1.0 -0.99633 -9.95681e-05 10043.377346760659 NaN NaN 1.2850660971717742
0.0016404 -1.0 -0.996421 -9.95719e-05 10042.994057560416 NaN NaN 1.285115141505946
0.00164528 -1.0 -0.995886 -9.96029e-05 10039.868317087154 NaN NaN 1.2855152400215581
0.00165017 -1.0 -0.995834 -9.9592e-05 10040.967145955497 NaN NaN 1.2853745602209077
0.00165505 -1.0 -0.996367 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
0.00165993 -1.0 -0.996459 -9.95639e-05 10043.801016231786 NaN NaN 1.2850118902761107
0.00166482 -1.0 -0.996128 -9.95712e-05 10043.064661267515 NaN NaN 1.2851061070233356
0.00166971 -1.0 -0.996118 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.00167459 -1.0 -0.996512 -9.95645e-05 10043.740489833222 NaN NaN 1.2850196341183484
0.00167947 -1.0 -0.996474 -9.9583e-05 10041.87461715353 NaN NaN 1.2852584025873428
0.00168436 -1.0 -0.99603 -9.96222e-05 10037.923274129662 NaN NaN 1.2857643336135363
0.00168925 -1.0 -0.996337 -9.96012e-05 10040.039678236808 NaN NaN 1.2854932991352181
0.00169413 -1.0 -0.996532 -9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.00169902 -1.0 -0.996693 -9.95801e-05 10042.167059482768 NaN NaN 1.2852209740165275
0.0017039 -1.0 -0.996117 -9.96388e-05 10036.250938389463 NaN NaN 1.2859785799154446
0.00170878 -1.0 -0.996099 -9.96051e-05 10039.646564282351 NaN NaN 1.285543634109763
0.00171367 -1.0 -0.996243 -9.95906e-05 10041.10829736943 NaN NaN 1.2853564912556863
0.00171856 -1.0 -0.996724 -9.95933e-05 10040.836080338737 NaN NaN 1.2853913385457558
0.00172344 -1.0 -0.996632 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00172832 -1.0 -0.996938 -9.96211e-05 10038.034111247518 NaN NaN 1.2857501365694337
0.00173321 -1.0 -0.996767 -9.96073e-05 10039.42482127314 NaN NaN 1.285572028197968
0.0017381 -1.0 -0.996615 -9.95579e-05 10044.406320342232 NaN NaN 1.2849344518537342
0.00174298 -1.0 -0.996986 -9.95915e-05 10041.017556719198 NaN NaN 1.2853681070190428
0.00174787 -1.0 -0.996936 -9.9608e-05 10039.354268733436 NaN NaN 1.2855810626805784
0.00175275 -1.0 -0.996958 -9.95959e-05 10040.573959369813 NaN NaN 1.2854248951954523
0.00175764 -1.0 -0.996736 -9.95307e-05 10047.151280961552 NaN NaN 1.2845833976722938
0.00176252 -1.0 -0.996595 -9.95123e-05 10049.009016975791 NaN NaN 1.2843459198436724
0.00176741 -1.0 -0.996848 -9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
0.00177229 -1.0 -0.996924 -9.95116e-05 10049.07970528059 NaN NaN 1.284336885361062
0.00177717 -1.0 -0.996682 -9.9544e-05 10045.808888531705 NaN NaN 1.2847550528418952
0.00178206 -1.0 -0.997051 -9.95488e-05 10045.324504162782 NaN NaN 1.2848170035797966
0.00178695 -1.0 -0.997064 -9.95292e-05 10047.302701116858 NaN NaN 1.2845640380666996
0.00179183 -1.0 -0.996592 -9.95413e-05 10046.081375268357 NaN NaN 1.2847202055518256
0.00179671 -1.0 -0.996872 -9.95429e-05 10045.91989986227 NaN NaN 1.2847408557977928
0.0018016 -1.0 -0.996873 -9.95818e-05 10041.995625706706 NaN NaN 1.2852429149028675
0.00180649 -1.0 -0.996311 -9.9547e-05 10045.506142827006 NaN NaN 1.2847937720530835
0.00181137 -1.0 -0.996698 -9.95516e-05 10045.041968185344 NaN NaN 1.2848531415102387
0.00181626 -1.0 -0.996315 -9.95831e-05 10041.864533239073 NaN NaN 1.2852596932277158
0.00182114 -1.0 -0.996761 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
0.00182603 -1.0 -0.996913 -9.95494e-05 10045.26395940106 NaN NaN 1.2848247474220342
0.00183091 -1.0 -0.996816 -9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.0018358 -1.0 -0.996976 -9.96025e-05 10039.908636831406 NaN NaN 1.2855100774600665
0.00184068 -1.0 -0.996955 -9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.00184556 -1.0 -0.996587 -9.95344e-05 10046.77779742481 NaN NaN 1.2846311513660926
0.00185045 -1.0 -0.996739 -9.95242e-05 10047.807467932422 NaN NaN 1.2844995060480526
0.00185534 -1.0 -0.996295 -9.95268e-05 10047.544982858888 NaN NaN 1.284533062697749
0.00186022 -1.0 -0.996442 -9.96015e-05 10040.009437608871 NaN NaN 1.2854971710563372
0.0018651 -1.0 -0.996426 -9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.00186999 -1.0 -0.996196 -9.95939e-05 10040.775589669649 NaN NaN 1.2853990823879935
0.00187488 -1.0 -0.997213 -9.95856e-05 10041.61244195948 NaN NaN 1.2852919592370393
0.00187976 -1.0 -0.996349 -9.95759e-05 10042.590626848463 NaN NaN 1.2851667671208638
0.00188465 -1.0 -0.995658 -9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
0.00188953 -1.0 -0.996343 -9.95882e-05 10041.350280454913 NaN NaN 1.2853255158867356
0.00189441 -1.0 -0.996198 -9.95746e-05 10042.72173827462 NaN NaN 1.2851499887960154
0.0018993 -1.0 -0.995995 -9.96109e-05 10039.061990203883 NaN NaN 1.2856184912513937
0.00190419 -1.0 -0.996573 -9.96251e-05 10037.631078914852 NaN NaN 1.2858017621843516
0.00190907 -1.0 -0.996844 -9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00191395 -1.0 -0.996389 -9.95392e-05 10046.293319616794 NaN NaN 1.2846931021039938
0.00191884 -1.0 -0.996267 -9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.00192373 -1.0 -0.997041 -9.95737e-05 10042.812509728974 NaN NaN 1.285138373032659
0.00192861 -1.0 -0.996695 -9.96048e-05 10039.676802724367 NaN NaN 1.2855397621886442
0.0019335 -1.0 -0.99673 -9.95464e-05 10045.566690508145 NaN NaN 1.2847860282108459
0.00193838 -1.0 -0.997116 -9.95533e-05 10044.870436238678 NaN NaN 1.2848750823965787
0.00194327 -1.0 -0.996492 -9.95702e-05 10043.16552542829 NaN NaN 1.285093200619606
0.00194815 -1.0 -0.996904 -9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.00195304 -1.0 -0.997058 -9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.00195792 -1.0 -0.996744 -9.95191e-05 10048.322382336657 NaN NaN 1.2844336833890324
0.00196281 -1.0 -0.997107 -9.957e-05 10043.185698503567 NaN NaN 1.2850906193388603
0.00196769 -1.0 -0.997144 -9.95468e-05 10045.526325306288 NaN NaN 1.2847911907723375
0.00197257 -1.0 -0.997445 -9.95469e-05 10045.516234056511 NaN NaN 1.2847924814127105
0.00198 -0.7549068399117437 -0.964077 -8.73734e-05 8640.007598556811 NaN NaN 1.4937954142055339
0.00198489 -0.5104068399117436 -0.862049 -6.30721e-05 8092.434529875231 NaN NaN 1.5948728014762352
0.00198977 -0.2664068399117404 -0.715827 -3.8798e-05 6866.509611622775 NaN NaN 1.8796163494155418
0.00199466 -0.02190683991174025 -0.539314 -1.43682e-05 1524.6753185326102 NaN NaN 8.465017812347492
0.002 0.2450931600882563 -0.322601 1.21469e-05 20177.4246999857 NaN NaN 0.639645738806017
0.00200489 0.48959316008825643 -0.109222 3.63889e-05 13454.464413275928 NaN NaN 0.959265514626505
0.00200977 0.7335931600882596 0.114653 6.0686e-05 12088.342617543743 NaN NaN 1.0676735544121772
0.00201466 0.9780931600882597 0.346656 8.5044e-05 11501.02488227576 NaN NaN 1.1221959661451737
0.00202 1.0 0.572091 9.96029e-05 10039.868317087154 NaN NaN 1.2855152400215581
0.00202489 1.0 0.705134 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00202977 1.0 0.796029 9.9539e-05 10046.313505259246 NaN NaN 1.284690520823248
0.00203466 1.0 0.858582 9.96387e-05 10036.26101103286 NaN NaN 1.2859772892750718
0.00203954 1.0 0.902185 9.96443e-05 10035.696974137005 NaN NaN 1.2860495651359565
0.00204442 1.0 0.931189 9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.00204931 1.0 0.951188 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.00205419 1.0 0.964874 9.96538e-05 10034.74027081757 NaN NaN 1.286172175971386
0.00205908 1.0 0.974043 9.96519e-05 10034.931596888771 NaN NaN 1.2861476538043
0.00206397 1.0 0.980009 9.9637e-05 10036.432249064103 NaN NaN 1.2859553483887316
0.00206885 1.0 0.984448 9.96401e-05 10036.11999586512 NaN NaN 1.2859953582402928
0.00207374 1.0 0.9878 9.96165e-05 10038.49763844343 NaN NaN 1.2856907671122784
0.00207862 1.0 0.989993 9.95646e-05 10043.730402171053 NaN NaN 1.2850209247587212
0.00208351 1.0 0.9915 9.95553e-05 10044.668641448521 NaN NaN 1.2849008952040377
0.00208839 1.0 0.992542 9.95827e-05 10041.904869018414 NaN NaN 1.285254530666224
0.00209327 1.0 0.993283 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00209816 1.0 0.993854 9.96192e-05 10038.22556294369 NaN NaN 1.285725614402348
0.00210305 1.0 0.99404 9.95911e-05 10041.057885694605 NaN NaN 1.285362944457551
0.00210793 1.0 0.994659 9.9565e-05 10043.690051725003 NaN NaN 1.285026087320213
0.00211282 1.0 0.994458 9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
0.0021177 1.0 0.994619 9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.00212259 1.0 0.995368 9.9586e-05 10041.572108529312 NaN NaN 1.2852971217985312
0.00212747 1.0 0.994914 9.9616e-05 10038.548024413749 NaN NaN 1.2856843139104137
0.00213235 1.0 0.995457 9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.00213724 1.0 0.995177 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.00214212 1.0 0.994983 9.96406e-05 10036.06963426555 NaN NaN 1.2860018114421576
0.00214701 1.0 0.995027 9.96539e-05 10034.730201226444 NaN NaN 1.286173466611759
0.0021519 1.0 0.99512 9.95833e-05 10041.844365470917 NaN NaN 1.2852622745084616
0.00215678 1.0 0.995286 9.96811e-05 10031.992022559944 NaN NaN 1.2865245207931995
0.00216167 1.0 0.994915 9.96675e-05 10033.360925075876 NaN NaN 1.2863489937024792
0.00216655 1.0 0.995439 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.00217144 1.0 0.995538 9.96594e-05 10034.176404834867 NaN NaN 1.2862444518322709
0.00217632 1.0 0.995395 9.95707e-05 10043.115093094655 NaN NaN 1.285099653821471
0.0021812 1.0 0.995332 9.96297e-05 10037.167631740334 NaN NaN 1.285861131641507
0.00218609 1.0 0.995118 9.96717e-05 10032.93813590016 NaN NaN 1.2864032005981427
0.00219097 1.0 0.995583 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.00219586 1.0 0.995009 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.00220075 1.0 0.995068 9.96521e-05 10034.91145695876 NaN NaN 1.286150235085046
0.00220563 1.0 0.995314 9.96527e-05 10034.851037653772 NaN NaN 1.2861579789272837
0.00221052 1.0 0.995513 9.97072e-05 10029.36598359998 NaN NaN 1.2868613779305373
0.0022154 1.0 0.996191 9.96881e-05 10031.287585980674 NaN NaN 1.2866148656193055
0.00222029 1.0 0.996112 9.96819e-05 10031.911510514947 NaN NaN 1.286534845916183
0.00222517 1.0 0.996363 9.9607e-05 10039.455058379432 NaN NaN 1.2855681562768488
0.00223005 1.0 0.996157 9.96145e-05 10038.699185359561 NaN NaN 1.2856649543048198
0.00223494 1.0 0.995488 9.96038e-05 10039.77759884663 NaN NaN 1.2855268557849149
0.00223982 1.0 0.995394 9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.00224471 1.0 0.995885 9.96161e-05 10038.537947179222 NaN NaN 1.2856856045507867
0.0022496 1.0 0.995404 9.96533e-05 10034.790619076339 NaN NaN 1.2861657227695213
0.00225448 1.0 0.99548 9.96698e-05 10033.129393256533 NaN NaN 1.286378678431057
0.00225937 1.0 0.995611 9.96057e-05 10039.586087944766 NaN NaN 1.2855513779520007
0.00226425 1.0 0.995448 9.96779e-05 10032.314083663481 NaN NaN 1.286483220301265
0.00226914 1.0 0.995544 9.96428e-05 10035.848049231858 NaN NaN 1.2860302055303623
0.00227402 1.0 0.995255 9.96835e-05 10031.750490301805 NaN NaN 1.28655549616215
0.0022789 1.0 0.995454 9.96551e-05 10034.609367709229 NaN NaN 1.2861889542962344
0.00228379 1.0 0.995157 9.96742e-05 10032.686492592868 NaN NaN 1.2864354666074662
0.00228867 1.0 0.994949 9.96819e-05 10031.911510514947 NaN NaN 1.286534845916183
0.00229356 1.0 0.995298 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.00229845 1.0 0.995857 9.96436e-05 10035.767475281906 NaN NaN 1.2860405306533458
0.00230333 1.0 0.995366 9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
0.00230822 1.0 0.995563 9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.0023131 1.0 0.995491 9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.00231798 1.0 0.995157 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.00232287 1.0 0.99523 9.9594e-05 10040.765507962327 NaN NaN 1.2854003730283663
0.00232775 1.0 0.995421 9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.00233264 1.0 0.995152 9.96859e-05 10031.508969673745 NaN NaN 1.2865864715311006
0.00233753 1.0 0.995451 9.9591e-05 10041.067967989075 NaN NaN 1.2853616538171782
0.00234241 1.0 0.99592 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.0023473 1.0 0.996004 9.96537e-05 10034.750340428905 NaN NaN 1.286170885331013
0.00235218 1.0 0.995752 9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.00235707 1.0 0.995424 9.96545e-05 10034.66978410408 NaN NaN 1.2861812104539967
0.00236195 1.0 0.995466 9.96132e-05 10038.830195195014 NaN NaN 1.2856481759799714
0.00236683 1.0 0.995473 9.96115e-05 10039.00152090873 NaN NaN 1.2856262350936314
0.00237172 1.0 0.995051 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
0.0023766 1.0 0.995254 9.96352e-05 10036.613566289825 NaN NaN 1.2859321168620188
0.00238149 1.0 0.995527 9.96688e-05 10033.230057951938 NaN NaN 1.2863657720273274
0.00238638 1.0 0.99513 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00239126 1.0 0.995751 9.96406e-05 10036.06963426555 NaN NaN 1.2860018114421576
0.00239615 1.0 0.995245 9.95928e-05 10040.88648978641 NaN NaN 1.2853848853438912
0.00240103 1.0 0.995645 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.00240592 1.0 0.995095 9.96024e-05 10039.918716818069 NaN NaN 1.2855087868196935
0.0024108 1.0 0.99514 9.95527e-05 10044.930976256795 NaN NaN 1.2848673385543412
0.00241568 1.0 0.995358 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.00242057 1.0 0.995399 9.95901e-05 10041.158709550447 NaN NaN 1.2853500380538216
0.00242545 1.0 0.994973 9.9659e-05 10034.216678874964 NaN NaN 1.286239289270779
0.00243034 1.0 0.995095 9.96136e-05 10038.78988411221 NaN NaN 1.285653338541463
0.00243523 1.0 0.995324 9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
0.00244011 1.0 0.995183 9.96085e-05 10039.303874669331 NaN NaN 1.285587515882443
0.002445 1.0 0.996298 9.9615e-05 10038.648797871807 NaN NaN 1.2856714075066844
0.00244988 1.0 0.995953 9.96546e-05 10034.659714654415 NaN NaN 1.2861825010943697
0.00245477 1.0 0.995351 9.96049e-05 10039.666723223456 NaN NaN 1.2855410528290172
0.00245965 1.0 0.995049 9.95678e-05 10043.407607680394 NaN NaN 1.2850622252506556
0.00246453 1.0 0.995455 9.95523e-05 10044.97133667429 NaN NaN 1.2848621759928494
0.00246942 1.0 0.995695 9.96002e-05 10040.14048164562 NaN NaN 1.2854803927314888
0.0024743 1.0 0.995607 9.96095e-05 10039.20308805887 NaN NaN 1.2856004222861726
0.00247919 1.0 0.995607 9.9587e-05 10041.471276371414 NaN NaN 1.2853100282022603
0.00248408 1.0 0.995508 9.95674e-05 10043.447955857037 NaN NaN 1.2850570626891638
0.00248896 1.0 0.994946 9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.00249385 1.0 0.995009 9.95192e-05 10048.312285468533 NaN NaN 1.2844349740294054
0.00249873 1.0 0.995186 9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.00250362 1.0 0.995579 9.9592e-05 10040.967145955497 NaN NaN 1.2853745602209077
0.0025085 1.0 0.995669 9.96915e-05 10030.94546676497 NaN NaN 1.2866587473919853
0.00251338 1.0 0.995798 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00251827 1.0 0.995652 9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.00252316 1.0 0.996115 9.95721e-05 10042.973885255007 NaN NaN 1.285117722786692
0.00252804 1.0 0.996028 9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.00253293 1.0 0.995883 9.95375e-05 10046.464900163255 NaN NaN 1.2846711612176538
0.00253781 1.0 0.995471 9.95405e-05 10046.162114918048 NaN NaN 1.2847098804288422
0.0025427 1.0 0.995293 9.95456e-05 10045.647421885045 NaN NaN 1.2847757030878622
0.00254758 1.0 0.994967 9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.00255246 1.0 0.995364 9.95855e-05 10041.62252536765 NaN NaN 1.2852906685966663
0.00255735 1.0 0.995572 9.95434e-05 10045.86943986241 NaN NaN 1.2847473089996575
0.00256223 1.0 0.995661 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.00256712 1.0 0.995006 9.95965e-05 10040.51347185895 NaN NaN 1.28543263903769
0.00257201 1.0 0.99528 9.95889e-05 10041.279700850195 NaN NaN 1.2853345503693463
0.00257689 1.0 0.995894 9.96262e-05 10037.520250697105 NaN NaN 1.285815959228454
0.00258178 1.0 0.996147 9.9654e-05 10034.720131655527 NaN NaN 1.286174757252132
0.00258666 1.0 0.995676 9.96149e-05 10038.658875328892 NaN NaN 1.2856701168663114
0.00259155 1.0 0.995761 9.96517e-05 10034.951736899622 NaN NaN 1.2861450725235541
0.00259643 1.0 0.99551 9.9629e-05 10037.23815354967 NaN NaN 1.2858520971588963
0.00260131 1.0 0.995271 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
0.0026062 1.0 0.995589 9.9597e-05 10040.463066156612 NaN NaN 1.2854390922395547
0.00261108 1.0 0.995795 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.00261597 1.0 0.995713 9.96308e-05 10037.05681375639 NaN NaN 1.2858753286856093
0.00262086 1.0 0.995613 9.96273e-05 10037.409424926702 NaN NaN 1.2858301562725563
0.00262574 1.0 0.99619 9.96634e-05 10033.773682214334 NaN NaN 1.2862960774471885
0.00263063 1.0 0.996017 9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.00263551 1.0 0.995374 9.96409e-05 10036.039417548416 NaN NaN 1.2860056833632765
0.0026404 1.0 0.995249 9.95972e-05 10040.442904017382 NaN NaN 1.2854416735203007
0.00264528 1.0 0.995964 9.96138e-05 10038.76972869221 NaN NaN 1.285655919822209
0.00265016 1.0 0.996179 9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
