Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00014152 1.0 0.99612 9.96713e-05 10032.978400000804 NaN NaN 1.2863980380366509
0.00014201 1.0 0.996267 9.97465e-05 10025.414425568817 NaN NaN 1.2873685995971038
0.0001425 1.0 0.997161 9.98343e-05 10016.597502060915 NaN NaN 1.2885017818445472
0.00014299 1.0 0.997323 9.96812e-05 10031.981958483646 NaN NaN 1.2865258114335723
0.00014348 1.0 0.997073 9.96868e-05 10031.418402436431 NaN NaN 1.286598087294457
0.00014397 1.0 0.996399 9.97063e-05 10029.456513780975 NaN NaN 1.2868497621671808
0.00014446 1.0 0.995959 9.96925e-05 10030.844847907314 NaN NaN 1.2866716537957148
0.00014495 1.0 0.996296 9.96061e-05 10039.545770791146 NaN NaN 1.2855565405134926
0.00014544 1.0 0.995973 9.95211e-05 10048.120448829444 NaN NaN 1.2844594961964915
0.00014593 1.0 0.996311 9.96688e-05 10033.230057951938 NaN NaN 1.2863657720273274
0.00014642 1.0 0.995636 9.96701e-05 10033.099194241802 NaN NaN 1.2863825503521757
0.00014691 1.0 0.995621 9.97467e-05 10025.394323822242 NaN NaN 1.2873711808778496
0.0001474 1.0 0.995856 9.96756e-05 10032.54557785456 NaN NaN 1.2864535355726874
0.00014789 1.0 0.996516 9.97134e-05 10028.74237564861 NaN NaN 1.2869413976336597
0.00014838 1.0 0.995621 9.96785e-05 10032.253695631456 NaN NaN 1.2864909641435027
0.00014887 1.0 0.995489 9.97008e-05 10030.009789289554 NaN NaN 1.286778776946669
0.00014936 1.0 0.995254 9.97258e-05 10027.495392365867 NaN NaN 1.2871014370399045
0.00014985 1.0 0.994492 9.96269e-05 10037.44972492369 NaN NaN 1.2858249937110646
0.00015034 1.0 0.99524 9.96603e-05 10034.085789426683 NaN NaN 1.2862560675956274
0.00015083 1.0 0.995856 9.95795e-05 10042.227566918895 NaN NaN 1.2852132301742898
0.00015132 1.0 0.996413 9.96978e-05 10030.311601660216 NaN NaN 1.2867400577354808
0.00015181 1.0 0.996472 9.96129e-05 10038.860428719574 NaN NaN 1.2856443040588525
0.0001523 1.0 0.995709 9.97091e-05 10029.174869695946 NaN NaN 1.2868859000976232
0.00015279 1.0 0.99587 9.96645e-05 10033.662939160886 NaN NaN 1.2863102744912909
0.00015328 1.0 0.995298 9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
0.00015377 1.0 0.9959 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00015426 1.0 0.996281 9.96463e-05 10035.4955477524 NaN NaN 1.2860753779434153
0.00015475 1.0 0.996208 9.9567e-05 10043.488304357868 NaN NaN 1.285051900127672
0.00015524 1.0 0.996648 9.97592e-05 10024.138124604046 NaN NaN 1.2875325109244675
0.00015573 1.0 0.996985 9.96145e-05 10038.699185359561 NaN NaN 1.2856649543048198
0.00015622 1.0 0.996061 9.96826e-05 10031.841063535661 NaN NaN 1.2865438803987934
0.00015671 1.0 0.995768 9.96728e-05 10032.82741128974 NaN NaN 1.2864173976422453
0.0001572 1.0 0.995093 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
0.00015769 1.0 0.995166 9.97048e-05 10029.607401047893 NaN NaN 1.2868304025615867
0.00015818 1.0 0.995694 9.97006e-05 10030.02990954919 NaN NaN 1.2867761956659232
0.00015867 1.0 0.995372 9.97827e-05 10021.77732212097 NaN NaN 1.287835811412109
0.00015916 1.0 0.995225 9.97451e-05 10025.555140051993 NaN NaN 1.2873505306318824
0.00015965 1.0 0.995401 9.96797e-05 10032.13292174836 NaN NaN 1.286506451827978
0.00016014 1.0 0.99502 9.97132e-05 10028.762490823683 NaN NaN 1.2869388163529139
0.00016063 1.0 0.995137 9.9663e-05 10033.813953021683 NaN NaN 1.2862909148856967
0.00016112 1.0 0.995768 9.96979e-05 10030.301540955226 NaN NaN 1.2867413483758536
0.00016161 1.0 0.99499 9.97048e-05 10029.607401047893 NaN NaN 1.2868304025615867
0.0001621 1.0 0.995768 9.96909e-05 10031.0058390485 NaN NaN 1.2866510035497476
0.00016259 1.0 0.995225 9.96226e-05 10037.882970330025 NaN NaN 1.2857694961750281
0.00016308 1.0 0.994668 9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.00016357 1.0 0.994638 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.00016406 1.0 0.995856 9.97132e-05 10028.762490823683 NaN NaN 1.2869388163529139
0.00016455 1.0 0.995328 9.96882e-05 10031.277523317705 NaN NaN 1.2866161562596783
0.00016504 1.0 0.99546 9.96757e-05 10032.53551266758 NaN NaN 1.2864548262130606
0.00016553 1.0 0.995137 9.96659e-05 10033.52199699195 NaN NaN 1.286328343456512
0.00016602 1.0 0.99546 9.97231e-05 10027.766886508743 NaN NaN 1.2870665897498352
0.00016651 1.0 0.995152 9.9655e-05 10034.61943705785 NaN NaN 1.2861876636558613
0.000167 1.0 0.995812 9.97161e-05 10028.47082868263 NaN NaN 1.2869762449237292
0.00016749 1.0 0.995342 9.96911e-05 10030.985714873244 NaN NaN 1.2866535848304936
0.00016798 1.0 0.995782 9.96688e-05 10033.230057951938 NaN NaN 1.2863657720273274
0.00016847 1.0 0.995988 9.96382e-05 10036.311374553134 NaN NaN 1.285970836073207
0.00016896 1.0 0.995944 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00016945 1.0 0.995694 9.96424e-05 10035.88833669201 NaN NaN 1.2860250429688707
0.00016994 1.0 0.995181 9.97188e-05 10028.199296421537 NaN NaN 1.2870110922137987
0.00017043 1.0 0.995284 9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
0.00017092 1.0 0.99543 9.9613e-05 10038.85035085782 NaN NaN 1.2856455946992253
0.00017141 1.0 0.995078 9.97257e-05 10027.505447442334 NaN NaN 1.2871001463995317
0.0001719 1.0 0.99499 9.96646e-05 10033.652871731789 NaN NaN 1.286311565131664
0.00017239 1.0 0.996164 9.95936e-05 10040.805834913088 NaN NaN 1.2853952104668747
0.00017288 1.0 0.995548 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
0.00017337 1.0 0.995181 9.97258e-05 10027.495392365867 NaN NaN 1.2871014370399045
0.00017386 1.0 0.99565 9.96505e-05 10035.072578662424 NaN NaN 1.286129584839079
0.00017435 1.0 0.995372 9.96257e-05 10037.570626856323 NaN NaN 1.2858095060265893
0.00017484 1.0 0.995386 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.00017533 1.0 0.99521 9.97635e-05 10023.706064843354 NaN NaN 1.2875880084605038
0.00017582 1.0 0.995636 9.96131e-05 10038.8402730163 NaN NaN 1.2856468853395984
0.00017631 1.0 0.996252 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.0001768 1.0 0.99499 9.97119e-05 10028.893241428555 NaN NaN 1.2869220380280657
0.00017729 1.0 0.99546 9.96354e-05 10036.59341960789 NaN NaN 1.2859346981427646
0.00017778 1.0 0.995797 9.95825e-05 10041.925037029598 NaN NaN 1.2852519493854782
0.00017827 1.0 0.995489 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
0.00017876 1.0 0.995504 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00017925 1.0 0.99634 9.96437e-05 10035.75740362913 NaN NaN 1.2860418212937188
0.00017974 1.0 0.996325 9.97147e-05 10028.611628977473 NaN NaN 1.286958175958508
0.00018023 1.0 0.99565 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00018072 1.0 0.995313 9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.00018121 1.0 0.995548 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
0.0001817 1.0 0.995782 9.9652e-05 10034.92152691366 NaN NaN 1.286148944444673
0.00018219 1.0 0.995298 9.95519e-05 10045.011697416121 NaN NaN 1.2848570134313577
0.00018268 1.0 0.995416 9.96534e-05 10034.780549384164 NaN NaN 1.2861670134098944
0.00018317 1.0 0.994726 9.96618e-05 10033.93476738329 NaN NaN 1.2862754272012213
0.00018366 1.0 0.994756 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.00018415 1.0 0.995826 9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.00018464 1.0 0.99524 9.97063e-05 10029.456513780975 NaN NaN 1.2868497621671808
0.00018513 1.0 0.995445 9.97021e-05 10029.879009569508 NaN NaN 1.2867955552715171
0.00018562 1.0 0.995841 9.96256e-05 10037.580702148845 NaN NaN 1.2858082153862163
0.00018611 1.0 0.99499 9.962e-05 10038.14495081309 NaN NaN 1.2857359395253314
0.0001866 1.0 0.995357 9.97342e-05 10026.65083792721 NaN NaN 1.287209850831232
0.00018709 1.0 0.996091 9.96896e-05 10031.136648155876 NaN NaN 1.2866342252248995
0.00018758 1.0 0.996032 9.96868e-05 10031.418402436431 NaN NaN 1.286598087294457
0.00018807 1.0 0.995709 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00018856 1.0 0.996149 9.97133e-05 10028.752433226058 NaN NaN 1.2869401069932869
0.00018905 1.0 0.995665 9.95364e-05 10046.575925992902 NaN NaN 1.2846569641735517
0.00018954 1.0 0.995401 9.96297e-05 10037.167631740334 NaN NaN 1.285861131641507
0.00019003 1.0 0.995592 9.95727e-05 10042.91336882499 NaN NaN 1.2851254666289296
0.00019052 1.0 0.995841 9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
0.00019101 1.0 0.995254 9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.0001915 1.0 0.995474 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.00019199 1.0 0.995166 9.96282e-05 10037.31875111665 NaN NaN 1.2858417720359128
0.00019248 1.0 0.994858 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.00019297 1.0 0.995445 9.96046e-05 10039.696961786905 NaN NaN 1.2855371809078984
0.00019346 1.0 0.995313 9.96548e-05 10034.639575815716 NaN NaN 1.2861850823751153
0.00019395 1.0 0.996428 9.95907e-05 10041.09821499397 NaN NaN 1.2853577818960593
0.00019444 1.0 0.995606 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00019493 1.0 0.995724 9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.00019542 1.0 0.996003 9.9691e-05 10030.995776950778 NaN NaN 1.2866522941901206
0.00019591 1.0 0.9948 9.96143e-05 10038.719340496293 NaN NaN 1.2856623730240737
0.0001964 1.0 0.99543 9.96854e-05 10031.559285512221 NaN NaN 1.286580018329236
0.00019689 1.0 0.996032 9.973e-05 10027.07309736288 NaN NaN 1.2871556439355682
0.00019738 1.0 0.996149 9.967e-05 10033.109260559848 NaN NaN 1.2863812597118027
0.00019787 1.0 0.99565 9.96394e-05 10036.19050295365 NaN NaN 1.2859863237576823
0.00019836 1.0 0.995621 9.96268e-05 10037.459799973502 NaN NaN 1.2858237030706916
0.00019885 1.0 0.99499 9.96393e-05 10036.200575475741 NaN NaN 1.2859850331173095
0.00019934 1.0 0.996076 9.97077e-05 10029.315689761172 NaN NaN 1.286867831132402
0.00019983 1.0 0.995665 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00020032 1.0 0.995885 9.96938e-05 10030.714046410108 NaN NaN 1.286688432120563
0.00020081 1.0 0.99543 9.95879e-05 10041.380529160671 NaN NaN 1.285321643965617
0.0002013 1.0 0.995959 9.95908e-05 10041.088132638757 NaN NaN 1.2853590725364323
0.00020179 1.0 0.99587 9.96118e-05 10038.971286534326 NaN NaN 1.28563010701475
0.00020228 1.0 0.996223 9.97566e-05 10024.399388110662 NaN NaN 1.287498954274771
0.00020277 1.0 0.995738 9.97023e-05 10029.858889915278 NaN NaN 1.2867981365522632
0.00020326 1.0 0.995768 9.9737e-05 10026.369351394167 NaN NaN 1.287245988761674
0.00020375 1.0 0.996355 9.95741e-05 10042.772166657796 NaN NaN 1.2851435355941507
0.00020424 1.0 0.995548 9.96437e-05 10035.75740362913 NaN NaN 1.2860418212937188
0.00020473 1.0 0.995915 9.95962e-05 10040.543715523283 NaN NaN 1.2854287671165712
0.00020522 1.0 0.996311 9.9808e-05 10019.236934915036 NaN NaN 1.2881623434264635
0.00020571 1.0 0.99612 9.96408e-05 10036.049489767243 NaN NaN 1.2860043927229035
0.0002062 1.0 0.996325 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.00020669 1.0 0.996413 9.96827e-05 10031.830999762245 NaN NaN 1.2865451710391664
0.00020718 1.0 0.99612 9.97215e-05 10027.927778864138 NaN NaN 1.287045939503868
0.00020767 1.0 0.995797 9.95866e-05 10041.51160899157 NaN NaN 1.2853048656407688
0.00020816 1.0 0.995782 9.96563e-05 10034.48853710202 NaN NaN 1.2862044419807097
0.00020865 1.0 0.99678 9.97677e-05 10023.284088938604 NaN NaN 1.2876422153561675
0.00020914 1.0 0.996428 9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
0.00020963 1.0 0.996457 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00021012 1.0 0.996061 9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.00021061 1.0 0.99587 9.96047e-05 10039.686882245516 NaN NaN 1.2855384715482712
0.0002111 1.0 0.995973 9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.00021159 1.0 0.995768 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00021208 1.0 0.995518 9.97327e-05 10026.801640785821 NaN NaN 1.2871904912256376
0.00021257 1.0 0.996047 9.96617e-05 10033.944835378084 NaN NaN 1.2862741365608485
0.00021306 1.0 0.996267 9.97119e-05 10028.893241428555 NaN NaN 1.2869220380280657
0.00021355 1.0 0.995372 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.00021404 1.0 0.996061 9.98065e-05 10019.387514841219 NaN NaN 1.2881429838208691
0.00021453 1.0 0.996208 9.95545e-05 10044.749358391635 NaN NaN 1.284890570081054
0.00021502 1.0 0.996061 9.96271e-05 10037.429574884745 NaN NaN 1.2858275749918102
0.00021551 1.0 0.99634 9.95977e-05 10040.392499023572 NaN NaN 1.2854481267221654
0.000216 1.0 0.996413 9.96895e-05 10031.146710536215 NaN NaN 1.2866329345845264
0.00021649 1.0 0.995445 9.96326e-05 10036.875480515413 NaN NaN 1.2858985602123223
0.00021698 1.0 0.994888 9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.00021747 1.0 0.996149 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00021796 1.0 0.99568 9.96743e-05 10032.67642712314 NaN NaN 1.2864367572478392
0.00021845 1.0 0.995856 9.97077e-05 10029.315689761172 NaN NaN 1.286867831132402
0.00021894 1.0 0.996237 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00021943 1.0 0.996061 9.96394e-05 10036.19050295365 NaN NaN 1.2859863237576823
0.00021992 1.0 0.995357 9.96618e-05 10033.93476738329 NaN NaN 1.2862754272012213
0.00022041 1.0 0.99587 9.96479e-05 10035.334412466294 NaN NaN 1.2860960281893825
0.0002209 1.0 0.995445 9.96005e-05 10040.110240410439 NaN NaN 1.2854842646526077
0.00022139 1.0 0.996149 9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.00022188 1.0 0.995474 9.96968e-05 10030.412209820175 NaN NaN 1.2867271513317513
0.00022237 1.0 0.995812 9.96286e-05 10037.278452171364 NaN NaN 1.2858469345974046
0.00022286 1.0 0.995841 9.9595e-05 10040.66469200261 NaN NaN 1.2854132794320958
0.00022335 1.0 0.995753 9.95449e-05 10045.718062904278 NaN NaN 1.2847666686052517
0.00022384 1.0 0.995342 9.96716e-05 10032.948201895022 NaN NaN 1.28640190995777
0.00022433 1.0 0.995738 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
0.00022482 1.0 0.996047 9.9627e-05 10037.439649894104 NaN NaN 1.2858262843514374
0.00022531 1.0 0.995489 9.96075e-05 10039.404663303465 NaN NaN 1.2855746094787137
0.0002258 1.0 0.995196 9.97245e-05 10027.626109932864 NaN NaN 1.2870846587150564
0.00022629 1.0 0.995254 9.96996e-05 10030.130512058224 NaN NaN 1.2867632892621936
0.00022678 1.0 0.995416 9.9751e-05 10024.962155767862 NaN NaN 1.2874266784138861
0.00022727 1.0 0.99587 9.96994e-05 10030.150632802204 NaN NaN 1.2867607079814478
0.00022776 1.0 0.995988 9.97705e-05 10023.002791406278 NaN NaN 1.2876783532866098
0.00022825 1.0 0.99524 9.95673e-05 10043.458042951854 NaN NaN 1.2850557720487907
0.00022874 1.0 0.995137 9.96954e-05 10030.553064634878 NaN NaN 1.2867090823665301
0.00022923 1.0 0.994712 9.96326e-05 10036.875480515413 NaN NaN 1.2858985602123223
0.00022972 1.0 0.995049 9.979e-05 10021.04419280489 NaN NaN 1.2879300281593338
0.00023021 1.0 0.994594 9.96272e-05 10037.41949989561 NaN NaN 1.2858288656321832
0.0002307 1.0 0.995548 9.96453e-05 10035.596259933985 NaN NaN 1.286062471539686
0.00023119 1.0 0.995885 9.96035e-05 10039.807838077979 NaN NaN 1.2855229838637958
0.00023168 1.0 0.995518 9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.00023217 1.0 0.995724 9.96883e-05 10031.267460674922 NaN NaN 1.2866174469000513
0.00023266 1.0 0.995665 9.95812e-05 10042.056131076952 NaN NaN 1.2852351710606298
0.00023315 1.0 0.996047 9.96424e-05 10035.88833669201 NaN NaN 1.2860250429688707
0.00023364 1.0 0.996105 9.95129e-05 10048.948427791775 NaN NaN 1.28435366368591
0.00023413 1.0 0.995738 9.96173e-05 10038.417021942976 NaN NaN 1.285701092235262
0.00023462 1.0 0.99543 9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.00023511 1.0 0.995122 9.96228e-05 10037.862818551575 NaN NaN 1.285772077455774
0.0002356 1.0 0.995782 9.96967e-05 10030.422270747176 NaN NaN 1.2867258606913783
0.00023609 1.0 0.99612 9.95894e-05 10041.229287454287 NaN NaN 1.285341003571211
0.00023658 1.0 0.996457 9.96018e-05 10039.979197163104 NaN NaN 1.2855010429774558
0.00023707 1.0 0.996751 9.96242e-05 10037.721758367947 NaN NaN 1.2857901464209949
0.00023756 1.0 0.995782 9.96634e-05 10033.773682214334 NaN NaN 1.2862960774471885
0.00023805 1.0 0.995753 9.9744e-05 10025.66570420276 NaN NaN 1.28733633358778
0.00023854 1.0 0.995166 9.96227e-05 10037.872894430688 NaN NaN 1.285770786815401
0.00023903 1.0 0.996384 9.96633e-05 10033.783749885864 NaN NaN 1.2862947868068157
0.00023952 1.0 0.996472 9.96856e-05 10031.53915911626 NaN NaN 1.2865825996099818
0.00024001 1.0 0.996061 9.96396e-05 10036.170357970124 NaN NaN 1.285988905038428
0.0002405 1.0 0.995548 9.95532e-05 10044.880526191022 NaN NaN 1.2848737917562059
0.00024099 1.0 0.995915 9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
0.00024148 1.0 0.99477 9.96619e-05 10033.9246994087 NaN NaN 1.2862767178415944
0.00024197 1.0 0.995944 9.96967e-05 10030.422270747176 NaN NaN 1.2867258606913783
0.00024246 1.0 0.995694 9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.00024295 1.0 0.99543 9.95963e-05 10040.533634281595 NaN NaN 1.285430057756944
0.00024344 1.0 0.995445 9.96604e-05 10034.075721149022 NaN NaN 1.2862573582360004
0.00024393 1.0 0.995533 9.9602e-05 10039.95903696713 NaN NaN 1.2855036242582019
0.00024442 1.0 0.995988 9.95618e-05 10044.012864371676 NaN NaN 1.284984786828279
0.00024491 1.0 0.996003 9.96327e-05 10036.865406638582 NaN NaN 1.2858998508526953
0.0002454 1.0 0.996149 9.95727e-05 10042.91336882499 NaN NaN 1.2851254666289296
0.00024589 1.0 0.996413 9.96659e-05 10033.52199699195 NaN NaN 1.286328343456512
0.00024638 1.0 0.9959 9.95002e-05 10050.23105481195 NaN NaN 1.2841897523585464
0.00024687 1.0 0.995959 9.96451e-05 10035.616402612872 NaN NaN 1.2860598902589402
0.00024736 1.0 0.995533 9.96771e-05 10032.394602170409 NaN NaN 1.2864728951782816
0.00024785 1.0 0.99565 9.95935e-05 10040.815916701391 NaN NaN 1.2853939198265016
0.00024834 1.0 0.996325 9.96785e-05 10032.253695631456 NaN NaN 1.2864909641435027
0.00024883 1.0 0.996736 9.96298e-05 10037.15755727704 NaN NaN 1.28586242228188
0.00024932 1.0 0.996047 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.00024981 1.0 0.996325 9.9723e-05 10027.7769421297 NaN NaN 1.2870652991094622
0.0002503 1.0 0.996589 9.96995e-05 10030.140572420121 NaN NaN 1.2867619986218208
0.00025079 1.0 0.995973 9.96284e-05 10037.29860160356 NaN NaN 1.2858443533166586
0.00025128 1.0 0.995606 9.95978e-05 10040.382418085539 NaN NaN 1.2854494173625384
0.00025177 1.0 0.996193 9.96215e-05 10037.993806557823 NaN NaN 1.2857552991309256
0.00025226 1.0 0.995665 9.96841e-05 10031.690109054503 NaN NaN 1.2865632400043876
0.00025275 1.0 0.995504 9.95365e-05 10046.56583263426 NaN NaN 1.2846582548139245
0.00025324 1.0 0.995269 9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.00025373 1.0 0.995915 9.96159e-05 10038.558101668508 NaN NaN 1.2856830232700407
0.00025422 1.0 0.995915 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.00025471 1.0 0.995284 9.95505e-05 10045.152962566737 NaN NaN 1.2848389444661363
0.0002552 1.0 0.996017 9.95615e-05 10044.043129121197 NaN NaN 1.28498091490716
0.00025569 1.0 0.996369 9.95991e-05 10040.251367733243 NaN NaN 1.2854661956873865
0.00025618 1.0 0.996721 9.96382e-05 10036.311374553134 NaN NaN 1.285970836073207
0.00025667 1.0 0.99612 9.95768e-05 10042.499859405003 NaN NaN 1.2851783828842203
0.00025716 1.0 0.996281 9.9581e-05 10042.076299695726 NaN NaN 1.2852325897798837
0.00025765 1.0 0.995694 9.95782e-05 10042.358668865274 NaN NaN 1.2851964518494414
0.00025814 1.0 0.996105 9.9609e-05 10039.253481111144 NaN NaN 1.285593969084308
0.00025863 1.0 0.996296 9.95476e-05 10045.44559587574 NaN NaN 1.2848015158953212
0.00025912 1.0 0.996501 9.96799e-05 10032.112793050555 NaN NaN 1.286509033108724
0.00025961 1.0 0.996853 9.96145e-05 10038.699185359561 NaN NaN 1.2856649543048198
0.0002601 1.0 0.99546 9.95324e-05 10046.97967696951 NaN NaN 1.2846053385586338
0.00026059 1.0 0.995636 9.96547e-05 10034.649645224961 NaN NaN 1.2861837917347425
0.00026108 1.0 0.996237 9.96296e-05 10037.177706223853 NaN NaN 1.285859841001134
0.00026157 1.0 0.996883 9.96869e-05 10031.408339511008 NaN NaN 1.2865993779348301
0.00026206 1.0 0.995738 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.00026255 1.0 0.995577 9.96383e-05 10036.301301808642 NaN NaN 1.28597212671358
0.00026304 1.0 0.996311 9.96242e-05 10037.721758367947 NaN NaN 1.2857901464209949
0.00026353 1.0 0.99634 9.96478e-05 10035.344483270077 NaN NaN 1.2860947375490095
0.00026402 1.0 0.995826 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
0.00026451 1.0 0.995298 9.95587e-05 10044.325608912128 NaN NaN 1.2849447769767177
0.000265 1.0 0.994961 9.96842e-05 10031.680045583953 NaN NaN 1.2865645306447606
0.00026549 1.0 0.995254 9.96937e-05 10030.724107942628 NaN NaN 1.2866871414801901
0.00026598 1.0 0.995254 9.96465e-05 10035.47540555865 NaN NaN 1.2860779592241611
0.00026647 1.0 0.995533 9.96381e-05 10036.321447317843 NaN NaN 1.2859695454328341
0.00026696 1.0 0.9959 9.95922e-05 10040.946981791747 NaN NaN 1.2853771415016535
0.00026745 1.0 0.996164 9.96144e-05 10038.709262917811 NaN NaN 1.2856636636644467
0.00026794 1.0 0.995959 9.9588e-05 10041.370446238503 NaN NaN 1.2853229346059898
0.00026843 1.0 0.996325 9.96076e-05 10039.394584348986 NaN NaN 1.2855759001190865
0.00026892 1.0 0.995562 9.95044e-05 10049.806842712484 NaN NaN 1.2842439592542099
