Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.0283109 -1.5 -1.49856 -7.4056e-06 202549.4220589824 NaN NaN 0.06371977563908716
0.0284085 -1.5 -1.49848 -7.393e-06 202894.63005545785 NaN NaN 0.06361136184775999
0.0285062 -1.5 -1.49845 -7.4345e-06 201762.05528280317 NaN NaN 0.06396843901760742
0.0286039 -1.5 -1.49881 -7.4132e-06 202341.7687368478 NaN NaN 0.06378516808464958
0.0287015 -1.5 -1.49861 -7.365e-06 203665.98778004074 NaN NaN 0.06337044231147738
0.0287992 -1.5 -1.49871 -7.3936e-06 202878.16489937244 NaN NaN 0.06361652440925177
0.0288969 -1.5 -1.49915 -7.3817e-06 203205.22372895133 NaN NaN 0.06351413360633167
0.0289945 -1.5 -1.49893 -7.3292e-06 204660.80881951645 NaN NaN 0.06306240947580179
0.0290922 -1.5 -1.49877 -7.3469e-06 204167.74421865004 NaN NaN 0.063214705039809
0.0291898 -1.5 -1.49859 -7.3987e-06 202738.31889385975 NaN NaN 0.0636604061819318
0.0292875 -1.5 -1.49877 -7.399e-06 202730.09866198135 NaN NaN 0.06366298746267769
0.0293852 -1.5 -1.49842 -7.3751e-06 203387.07271765807 NaN NaN 0.0634573454299222
0.0294828 -1.5 -1.49853 -7.3648e-06 203671.51857484248 NaN NaN 0.0633687214576468
0.0295805 -1.5 -1.49869 -7.3615e-06 203762.82007742987 NaN NaN 0.06334032736944206
0.0296782 -1.5 -1.49849 -7.391e-06 202949.5332160736 NaN NaN 0.0635941533094541
0.0297758 -1.5 -1.49846 -7.3898e-06 202982.48937724973 NaN NaN 0.06358382818647056
0.0298735 -1.5 -1.4988 -7.3416e-06 204315.13566525007 NaN NaN 0.06316910241329836
0.0299712 -1.5 -1.49873 -7.3618e-06 203754.51655845036 NaN NaN 0.06334290865018796
0.0300688 -1.5 -1.4988 -7.3636e-06 203704.70965288716 NaN NaN 0.06335839633466327
0.0301665 -1.5 -1.49883 -7.3806e-06 203235.50930818633 NaN NaN 0.06350466891026342
0.0302642 -1.5 -1.49906 -7.375e-06 203389.83050847458 NaN NaN 0.0634564850030069
0.0303618 -1.5 -1.499 -7.4188e-06 202189.0332668356 NaN NaN 0.06383335199190611
0.0304595 -1.5 -1.49896 -7.4157e-06 202273.55475545127 NaN NaN 0.06380667875753196
0.0305572 -1.5 -1.49852 -7.41e-06 202429.14979757083 NaN NaN 0.06375763442336015
0.0306548 -1.5 -1.49883 -7.4022e-06 202642.45764772635 NaN NaN 0.06369052112396714
0.0307525 -1.5 -1.49865 -7.3889e-06 203007.21352298718 NaN NaN 0.0635760843442329
0.0308502 -1.5 -1.49868 -7.4396e-06 201623.74321200064 NaN NaN 0.06401232079028747
0.0309478 -1.5 -1.49871 -7.4363e-06 201713.2175947716 NaN NaN 0.06398392670208274
0.0310455 -1.5 -1.49863 -7.4611e-06 201042.74168688265 NaN NaN 0.0641973125770759
0.0311432 -1.5 -1.49863 -7.4271e-06 201963.081148766 NaN NaN 0.06390476742587559
0.0312408 -1.5 -1.49887 -7.415e-06 202292.65003371544 NaN NaN 0.0638006557691249
0.0313385 -1.5 -1.49839 -7.3971e-06 202782.17139149125 NaN NaN 0.06364663935128709
0.0314361 -1.5 -1.49866 -7.3925e-06 202908.35306053434 NaN NaN 0.06360705971318352
0.0315338 -1.5 -1.49857 -7.4461e-06 201447.73774190518 NaN NaN 0.06406824853978164
0.0316315 -1.5 -1.49872 -7.4286e-06 201922.300298845 NaN NaN 0.06391767382960502
0.0317291 -1.5 -1.49838 -7.3973e-06 202776.6887918565 NaN NaN 0.06364836020511769
0.0318268 -1.5 -1.49833 -7.4065e-06 202524.80928913792 NaN NaN 0.06372751948132482
0.0319245 -1.5 -1.49864 -7.417e-06 202238.10165835242 NaN NaN 0.0638178643074308
0.0320221 -1.5 -1.49822 -7.4155e-06 202279.01018137683 NaN NaN 0.06380495790370137
0.0321198 -1.5 -1.49817 -7.3967e-06 202793.13748022768 NaN NaN 0.06364319764362592
0.0322175 -1.5 -1.49847 -7.3837e-06 203150.18215799666 NaN NaN 0.06353134214463756
0.0323151 -1.5 -1.49817 -7.3846e-06 203125.42317796496 NaN NaN 0.06353908598687522
0.0324128 -1.5 -1.4987 -7.4209e-06 202131.8168955248 NaN NaN 0.0638514209571273
0.0325105 -1.5 -1.49885 -7.3909e-06 202952.2791540949 NaN NaN 0.0635932928825388
0.0326081 -1.5 -1.4985 -7.4282e-06 201933.173581756 NaN NaN 0.06391423212194385
0.0327058 -1.5 -1.49861 -7.3924e-06 202911.09788431364 NaN NaN 0.06360619928626822
0.0328035 -1.5 -1.49882 -7.4217e-06 202110.0286996241 NaN NaN 0.06385830437244966
0.0329011 -1.5 -1.49856 -7.4168e-06 202243.55517204184 NaN NaN 0.0638161434536002
0.0329988 -1.5 -1.49829 -7.3996e-06 202713.6601978485 NaN NaN 0.06366815002416946
0.0330964 -1.5 -1.49845 -7.4068e-06 202516.60636172167 NaN NaN 0.06373010076207071
0.0331941 -1.5 -1.49861 -7.4332e-06 201797.34165635257 NaN NaN 0.06395725346770859
0.0332918 -1.5 -1.49857 -7.4365e-06 201707.79264438918 NaN NaN 0.06398564755591332
0.0333894 -1.5 -1.4984 -7.4124e-06 202363.6069289299 NaN NaN 0.06377828466932724
0.0334871 -1.5 -1.49833 -7.432e-06 201829.92465016147 NaN NaN 0.06394692834472505
0.0335848 -1.5 -1.49824 -7.4255e-06 202006.59888223014 NaN NaN 0.06389100059523088
0.0336824 -1.5 -1.49801 -7.3826e-06 203180.45133150922 NaN NaN 0.06352187744856931
0.0337801 -1.5 -1.49848 -7.4195e-06 202169.9575443089 NaN NaN 0.06383937498031317
0.0338778 -1.5 -1.49857 -7.4445e-06 201491.03364900264 NaN NaN 0.06405448170913693
0.0339754 -1.5 -1.49875 -7.3911e-06 202946.78735235622 NaN NaN 0.06359501373636939
0.0340731 -1.5 -1.49914 -7.4177e-06 202219.01667632823 NaN NaN 0.06382388729583786
0.0341708 -1.5 -1.49907 -7.4242e-06 202041.97085207835 NaN NaN 0.06387981504533204
0.0342684 -1.5 -1.49867 -7.4633e-06 200983.47915801322 NaN NaN 0.06421624196921238
0.0343661 -1.5 -1.49875 -7.4125e-06 202360.87689713322 NaN NaN 0.06377914509624252
0.0344638 -1.5 -1.49835 -7.3993e-06 202721.87909667133 NaN NaN 0.06366556874342358
0.0345614 -1.5 -1.49835 -7.3611e-06 203773.89248889434 NaN NaN 0.06333688566178089
0.0346591 -1.5 -1.49848 -7.4036e-06 202604.138527203 NaN NaN 0.06370256710078126
0.0347568 -1.5 -1.49872 -7.3734e-06 203433.96533485228 NaN NaN 0.06344271817236218
0.0348544 -1.5 -1.49854 -7.3978e-06 202762.98358971588 NaN NaN 0.06365266233969415
0.0349521 -1.5 -1.49855 -7.4266e-06 201976.67842619773 NaN NaN 0.06390046529129911
0.0350497 -1.5 -1.49862 -7.4242e-06 202041.97085207835 NaN NaN 0.06387981504533204
0.0351474 -1.5 -1.49858 -7.4423e-06 201550.59591792861 NaN NaN 0.06403555231700044
0.0352451 -1.5 -1.49866 -7.412e-06 202374.52779276847 NaN NaN 0.06377484296166605
0.0353427 -1.5 -1.49897 -7.3906e-06 202960.5174140124 NaN NaN 0.06359071160179292
0.0354404 -1.5 -1.49905 -7.4378e-06 201672.53757831617 NaN NaN 0.06399683310581217
0.0355381 -1.5 -1.49896 -7.4127e-06 202355.41705451455 NaN NaN 0.06378086595007311
0.0356357 -1.5 -1.49934 -7.3906e-06 202960.5174140124 NaN NaN 0.06359071160179292
0.0357334 -1.5 -1.49939 -7.4467e-06 201431.50657338148 NaN NaN 0.06407341110127342
0.0358311 -1.5 -1.49919 -7.4122e-06 202369.06721351287 NaN NaN 0.06377656381549664
0.0359287 -1.5 -1.49902 -7.3876e-06 203042.93681303805 NaN NaN 0.06356489879433407
0.0360264 -1.5 -1.49911 -7.4177e-06 202219.01667632823 NaN NaN 0.06382388729583786
0.0361241 -1.5 -1.49939 -7.3526e-06 204009.46603922424 NaN NaN 0.06326374937398081
0.0362217 -1.5 -1.49939 -7.3519e-06 204028.8904908935 NaN NaN 0.06325772638557374
0.0363194 -1.5 -1.49905 -7.3749e-06 203392.58837407964 NaN NaN 0.06345562457609161
0.0364171 -1.5 -1.49907 -7.3951e-06 202837.01369825966 NaN NaN 0.06362943081298118
0.0365147 -1.5 -1.49925 -7.3629e-06 203724.07611131482 NaN NaN 0.0633523733462562
0.0366124 -1.5 -1.4989 -7.3995e-06 202716.3997567403 NaN NaN 0.06366728959725416
0.0367101 -1.5 -1.49935 -7.414e-06 202319.93525762073 NaN NaN 0.06379205149997194
0.0368077 -1.5 -1.49913 -7.3714e-06 203489.16081070082 NaN NaN 0.06342550963405627
0.0369054 -1.5 -1.4994 -7.3971e-06 202782.17139149125 NaN NaN 0.06364663935128709
0.0370031 -1.5 -1.4994 -7.3767e-06 203342.9582333564 NaN NaN 0.06347111226056691
0.0371007 -1.5 -1.49933 -7.391e-06 202949.5332160736 NaN NaN 0.0635941533094541
0.0371984 -1.5 -1.49947 -7.3794e-06 203268.55841938368 NaN NaN 0.06349434378727987
0.037296 -1.5 -1.49892 -7.3839e-06 203144.67964084022 NaN NaN 0.06353306299846814
0.0373937 -1.5 -1.49934 -7.3819e-06 203199.71822972404 NaN NaN 0.06351585446016225
0.0374914 -1.5 -1.49909 -7.3783e-06 203298.8628816936 NaN NaN 0.06348487909121163
0.037589 -1.5 -1.49901 -7.3423e-06 204295.65667433912 NaN NaN 0.06317512540170543
0.0376867 -1.5 -1.49919 -7.3215e-06 204876.0499897562 NaN NaN 0.06299615660332407
0.0377844 -1.5 -1.49963 -7.3614e-06 203765.58806748714 NaN NaN 0.06333946694252678
0.037882 -1.5 -1.49907 -7.3669e-06 203613.46020714278 NaN NaN 0.06338679042286799
0.0379797 -1.5 -1.49924 -7.3557e-06 203923.48790733717 NaN NaN 0.06329042260835495
0.0380774 -1.5 -1.49897 -7.4091e-06 202453.73932056525 NaN NaN 0.06374989058112249
0.038175 -1.5 -1.49902 -7.387e-06 203059.42872614053 NaN NaN 0.06355973623284229
0.0382727 -1.5 -1.4988 -7.3783e-06 203298.8628816936 NaN NaN 0.06348487909121163
0.0383704 -1.5 -1.4986 -7.3729e-06 203447.76139646542 NaN NaN 0.0634384160377857
0.038468 -1.5 -1.49858 -7.3902e-06 202971.50280100675 NaN NaN 0.06358726989413173
0.0385657 -1.5 -1.49891 -7.383e-06 203169.4433157253 NaN NaN 0.0635253191562305
0.0386634 -1.5 -1.49894 -7.3617e-06 203757.28432291455 NaN NaN 0.06334204822327266
0.038761 -1.5 -1.49906 -7.3747e-06 203398.10432966767 NaN NaN 0.06345390372226101
0.0388587 -1.5 -1.4987 -7.4219e-06 202104.5823845646 NaN NaN 0.06386002522628026
0.0389564 -1.5 -1.49907 -7.4118e-06 202379.98866672063 NaN NaN 0.06377312210783545
0.039054 -1.5 -1.49946 -7.4051e-06 202563.09840515323 NaN NaN 0.06371547350451069
0.0391517 -1.5 -1.49904 -7.3912e-06 202944.04156293973 NaN NaN 0.06359587416328469
0.0392493 -1.5 -1.49918 -7.3917e-06 202930.31373026504 NaN NaN 0.06360017629786116
0.039347 -1.5 -1.4987 -7.3815e-06 203210.729526519 NaN NaN 0.06351241275250107
0.0394447 -1.5 -1.49894 -7.4224e-06 202090.96788100884 NaN NaN 0.06386432736085673
0.0396 -1.1323611792105996 -1.35264 -6.4759e-06 174857.73084985864 NaN NaN 0.07381088423540848
0.0396977 -0.7659861792106004 -0.992838 -4.6454e-06 164891.3288867698 NaN NaN 0.07827217972321579
0.0397953 -0.3999861792106121 -0.625167 -2.8756e-06 139096.59869613717 NaN NaN 0.09278734239663008
0.039893 -0.03361117921061285 -0.257735 -1.0719e-06 31356.637009621092 NaN NaN 0.41160038066151944
0.04 0.36763882078940047 0.143527 8.736567e-07 420804.67166267993 NaN NaN 0.03067077102169388
0.0400977 0.7340138207893996 0.509807 2.6638e-06 275551.40055161784 NaN NaN 0.046838461730146164
0.0401953 1.100013820789414 0.87688 4.4748e-06 245824.13086381825 NaN NaN 0.052502590710165165
0.040293 1.4663888207894131 1.24245 6.2652e-06 234052.99444381875 NaN NaN 0.05514308312993251
0.0404 1.5 1.49348 7.39e-06 202976.99594046007 NaN NaN 0.06358554904030114
0.0404977 1.5 1.49826 7.371e-06 203500.2035002035 NaN NaN 0.0634220679263951
0.0405953 1.5 1.49836 7.39e-06 202976.99594046007 NaN NaN 0.06358554904030114
0.040693 1.5 1.49839 7.3746e-06 203400.86241965668 NaN NaN 0.0634530432953457
0.0407907 1.5 1.49827 7.3779e-06 203309.88492660513 NaN NaN 0.06348143738355044
0.0408883 1.5 1.49808 7.325e-06 204778.15699658703 NaN NaN 0.06302627154535939
0.040986 1.5 1.49835 7.3297e-06 204646.8477563884 NaN NaN 0.06306671161037826
0.0410837 1.5 1.49813 7.3424e-06 204292.87426454565 NaN NaN 0.06317598582862072
0.0411813 1.5 1.49863 7.3573e-06 203879.1404455439 NaN NaN 0.06330418943899968
0.041279 1.5 1.4983 7.3965e-06 202798.6209693774 NaN NaN 0.06364147678979533
0.0413767 1.5 1.49835 7.3576e-06 203870.82744373166 NaN NaN 0.06330677071974555
0.0414743 1.5 1.49821 7.3407e-06 204340.1855408885 NaN NaN 0.0631613585710607
0.041572 1.5 1.49794 7.3567e-06 203895.76848315142 NaN NaN 0.06329902687750791
0.0416696 1.5 1.49803 7.3605e-06 203790.5033625433 NaN NaN 0.06333172310028912
0.0417673 1.5 1.49813 7.3637e-06 203701.94331653923 NaN NaN 0.06335925676157857
0.041865 1.5 1.49843 7.3449e-06 204223.33864314013 NaN NaN 0.0631974965015031
0.0419626 1.5 1.49852 7.3451e-06 204217.77783828674 NaN NaN 0.06319921735533368
0.0420603 1.5 1.49865 7.3137e-06 205094.54858689857 NaN NaN 0.06292904330393105
0.042158 1.5 1.49845 7.3219e-06 204864.85748234746 NaN NaN 0.06299959831098524
0.0422556 1.5 1.49881 7.3552e-06 203937.350445943 NaN NaN 0.06328612047377849
0.0423533 1.5 1.49879 7.3645e-06 203679.81533030074 NaN NaN 0.06336614017690093
0.042451 1.5 1.49872 7.3616e-06 203760.05216257335 NaN NaN 0.06334118779635736
0.0425486 1.5 1.49836 7.3463e-06 204184.4193675728 NaN NaN 0.06320954247831723
0.0426463 1.5 1.4982 7.3026e-06 205406.2936488374 NaN NaN 0.06283353591633331
0.042744 1.5 1.49818 7.3278e-06 204699.90993203962 NaN NaN 0.06305036349898765
0.0428416 1.5 1.49845 7.3248e-06 204783.74836173002 NaN NaN 0.06302455069152879
0.0429393 1.5 1.49863 7.3699e-06 203530.57707702953 NaN NaN 0.06341260323032685
0.043037 1.5 1.49836 7.3049e-06 205341.62000848746 NaN NaN 0.06285332573538509
0.0431346 1.5 1.49842 7.3243e-06 204797.72811053615 NaN NaN 0.06302024855695233
0.0432323 1.5 1.49888 7.3546e-06 203953.98798031165 NaN NaN 0.06328095791228672
0.0433299 1.5 1.49857 7.3435e-06 204262.27275822154 NaN NaN 0.06318545052468896
0.0434276 1.5 1.49883 7.3791e-06 203276.8223767126 NaN NaN 0.06349176250653399
0.0435253 1.5 1.4989 7.3708e-06 203505.72529440495 NaN NaN 0.0634203470725645
0.0436229 1.5 1.4985 7.3485e-06 204123.29046744233 NaN NaN 0.06322847187045372
0.0437206 1.5 1.49883 7.3263e-06 204741.82056426848 NaN NaN 0.06303745709525822
0.0438183 1.5 1.49877 7.3248e-06 204783.74836173002 NaN NaN 0.06302455069152879
0.0439159 1.5 1.49875 7.3028e-06 205400.66823684066 NaN NaN 0.0628352567701639
0.0440136 1.5 1.49886 7.3384e-06 204404.2298048621 NaN NaN 0.06314156875200892
0.0441113 1.5 1.49862 7.3709e-06 203502.9643598475 NaN NaN 0.0634212074994798
0.0442089 1.5 1.49853 7.3695e-06 203541.6242621616 NaN NaN 0.06340916152266567
0.0443066 1.5 1.49842 7.3804e-06 203241.0167470598 NaN NaN 0.06350294805643282
0.0444043 1.5 1.49906 7.3344e-06 204515.70680628275 NaN NaN 0.06310715167539711
0.0445019 1.5 1.49857 7.3328e-06 204560.3316604844 NaN NaN 0.06309338484475241
0.0445996 1.5 1.49829 7.385e-06 203114.4211238998 NaN NaN 0.06354252769453639
0.0446973 1.5 1.49884 7.3853e-06 203106.1703654557 NaN NaN 0.06354510897528229
0.0447949 1.5 1.4985 7.322e-06 204862.05954657195 NaN NaN 0.06300045873790054
0.0448926 1.5 1.49823 7.3459e-06 204195.53764685063 NaN NaN 0.06320610077065605
0.0449903 1.5 1.49828 7.3493e-06 204101.07085028506 NaN NaN 0.06323535528577608
0.0450879 1.5 1.4984 7.314e-06 205086.13617719442 NaN NaN 0.06293162458467694
0.0451856 1.5 1.49846 7.3247e-06 204786.54415880513 NaN NaN 0.0630236902646135
0.0452833 1.5 1.49849 7.3471e-06 204162.18644090864 NaN NaN 0.06321642589363959
0.0453809 1.5 1.4987 7.3225e-06 204848.07101399795 NaN NaN 0.06300476087247701
0.0454786 1.5 1.49847 7.2859e-06 205877.1050933996 NaN NaN 0.06268984462147904
0.0455762 1.5 1.49861 7.2807e-06 206024.14602991473 NaN NaN 0.0626451024218837
0.0456739 1.5 1.49854 7.2543e-06 206773.91340308505 NaN NaN 0.06241794971624582
0.0457716 1.5 1.49864 7.2747e-06 206194.06985855088 NaN NaN 0.062593476806966
0.0458692 1.5 1.49864 7.2881e-06 205814.95863119332 NaN NaN 0.06270877401361553
0.0459669 1.5 1.49827 7.2859e-06 205877.1050933996 NaN NaN 0.06268984462147904
0.0460646 1.5 1.49875 7.2917e-06 205713.34531042143 NaN NaN 0.06273974938256616
0.0461622 1.5 1.49891 7.2803e-06 206035.4655714737 NaN NaN 0.06264166071422253
0.0462599 1.5 1.49829 7.2941e-06 205645.6588201423 NaN NaN 0.06276039962853323
0.0463576 1.5 1.49813 7.2814e-06 206004.33982475896 NaN NaN 0.06265112541029076
0.0464552 1.5 1.49814 7.2622e-06 206548.97964804055 NaN NaN 0.062485923442554124
0.0465529 1.5 1.49868 7.2653e-06 206460.84814116417 NaN NaN 0.06251259667692827
0.0466506 1.5 1.49861 7.2986e-06 205518.86663195683 NaN NaN 0.0627991188397215
0.0467482 1.5 1.49826 7.2827e-06 205967.5669737872 NaN NaN 0.0626623109601896
0.0468459 1.5 1.4985 7.2994e-06 205496.34216510947 NaN NaN 0.06280600225504386
0.0469436 1.5 1.49835 7.3006e-06 205462.5647207079 NaN NaN 0.0628163273780274
0.0470412 1.5 1.49894 7.3111e-06 205167.48505696817 NaN NaN 0.06290667220413339
0.0471389 1.5 1.49882 7.2657e-06 206449.48181180065 NaN NaN 0.06251603838458945
0.0472366 1.5 1.49852 7.2492e-06 206919.3842079126 NaN NaN 0.06237406794356577
0.0473342 1.5 1.49879 7.2394e-06 207199.49167058044 NaN NaN 0.06228974610586686
0.0474319 1.5 1.49848 7.2427e-06 207105.08512019 NaN NaN 0.0623181401940716
0.0475295 1.5 1.49822 7.2634e-06 206514.85530192472 NaN NaN 0.06249624856553766
0.0476272 1.5 1.49864 7.2682e-06 206378.47059794722 NaN NaN 0.06253754905747183
0.0477249 1.5 1.49883 7.3128e-06 205119.7899573351 NaN NaN 0.06292129946169339
0.0478225 1.5 1.49887 7.3048e-06 205344.43105902968 NaN NaN 0.0628524653084698
0.0479202 1.5 1.4994 7.2844e-06 205919.49920377793 NaN NaN 0.06267693821774961
0.0480179 1.5 1.49896 7.2974e-06 205552.66259215612 NaN NaN 0.06278879371673797
0.0481155 1.5 1.49861 7.2941e-06 205645.6588201423 NaN NaN 0.06276039962853323
0.0482132 1.5 1.49864 7.3135e-06 205100.15724345387 NaN NaN 0.06292732245010046
0.0483109 1.5 1.49894 7.3104e-06 205187.1306631648 NaN NaN 0.06290064921572631
0.0484085 1.5 1.49862 7.2646e-06 206480.7422294414 NaN NaN 0.06250657368852121
0.0485062 1.5 1.49874 7.265e-06 206469.37370956643 NaN NaN 0.06251001539618238
0.0486039 1.5 1.49861 7.2762e-06 206151.56262884472 NaN NaN 0.06260638321069542
0.0487015 1.5 1.49845 7.2858e-06 205879.93082434326 NaN NaN 0.06268898419456374
0.0487992 1.5 1.49854 7.3192e-06 204940.43064815828 NaN NaN 0.06297636678427228
0.0488969 1.5 1.49816 7.2831e-06 205956.25489146105 NaN NaN 0.06266575266785078
0.0489945 1.5 1.49849 7.2805e-06 206029.80564521666 NaN NaN 0.06264338156805312
0.0490922 1.5 1.49833 7.3053e-06 205330.37657591063 NaN NaN 0.06285676744304627
0.0491899 1.5 1.4984 7.3239e-06 204808.91328390612 NaN NaN 0.06301680684929115
0.0492875 1.5 1.49839 7.3646e-06 203677.0496700432 NaN NaN 0.06336700060381621
0.0493852 1.5 1.49855 7.3717e-06 203480.87958001546 NaN NaN 0.06342809091480216
0.0494828 1.5 1.49889 7.3702e-06 203522.29247510244 NaN NaN 0.06341518451107274
0.0495805 1.5 1.4985 7.3771e-06 203331.93260224207 NaN NaN 0.06347455396822808
0.0496782 1.5 1.4984 7.3547e-06 203951.21486940325 NaN NaN 0.063281818339202
0.0497758 1.5 1.49815 7.339e-06 204387.51873552255 NaN NaN 0.0631467313135007
0.0498735 1.5 1.49771 7.3418e-06 204309.56986025226 NaN NaN 0.06317082326712894
0.0499712 1.5 1.49826 7.3617e-06 203757.28432291455 NaN NaN 0.06334204822327266
0.0500688 1.5 1.49844 7.3321e-06 204579.86115846757 NaN NaN 0.06308736185634534
0.0501665 1.5 1.49838 7.3532e-06 203992.81945275527 NaN NaN 0.06326891193547259
0.0502642 1.5 1.49817 7.3672e-06 203605.16885655335 NaN NaN 0.06338937170361389
0.0503618 1.5 1.49813 7.3795e-06 203265.8039162545 NaN NaN 0.06349520421419518
0.0504595 1.5 1.49808 7.3889e-06 203007.21352298718 NaN NaN 0.0635760843442329
0.0505572 1.5 1.49797 7.3652e-06 203660.45728561343 NaN NaN 0.06337216316530798
0.0506548 1.5 1.4983 7.3634e-06 203710.24255099546 NaN NaN 0.06335667548083267
0.0507525 1.5 1.49808 7.3891e-06 203001.7187478854 NaN NaN 0.0635778051980635
0.0508502 1.5 1.49805 7.4159e-06 202268.09962378134 NaN NaN 0.06380839961136255
0.0509478 1.5 1.49824 7.4488e-06 201374.7180753947 NaN NaN 0.06409148006649461
0.0510455 1.5 1.4986 7.4269e-06 201968.51984004094 NaN NaN 0.063903046572045
0.0511431 1.5 1.49841 7.4311e-06 201854.36880138877 NaN NaN 0.0639391845024874
0.0512408 1.5 1.49837 7.4184e-06 202199.9352960207 NaN NaN 0.06382991028424492
0.0513385 1.5 1.49868 7.4274e-06 201954.92366103886 NaN NaN 0.06390734870662149
0.0514361 1.5 1.49826 7.4316e-06 201840.7879864363 NaN NaN 0.06394348663706387
0.0515338 1.5 1.49863 7.3971e-06 202782.17139149125 NaN NaN 0.06364663935128709
0.0516315 1.5 1.49876 7.3859e-06 203089.67085934008 NaN NaN 0.06355027153677405
0.0517291 1.5 1.49902 7.4188e-06 202189.0332668356 NaN NaN 0.06383335199190611
0.0518268 1.5 1.49898 7.4429e-06 201534.3481707399 NaN NaN 0.06404071487849221
0.0519245 1.5 1.49892 7.4241e-06 202044.69228593365 NaN NaN 0.06387895461841674
0.0520221 1.5 1.49872 7.3915e-06 202935.8046404654 NaN NaN 0.06359845544403057
0.0521198 1.5 1.49881 7.3958e-06 202817.815516915 NaN NaN 0.06363545380138826
0.0522175 1.5 1.49833 7.3382e-06 204409.80076858084 NaN NaN 0.06313984789817834
0.0523151 1.5 1.49843 7.3458e-06 204198.31740586457 NaN NaN 0.06320524034374075
0.0524128 1.5 1.49845 7.3459e-06 204195.53764685063 NaN NaN 0.06320610077065605
0.0525105 1.5 1.49862 7.365e-06 203665.98778004074 NaN NaN 0.06337044231147738
0.0526081 1.5 1.49876 7.3482e-06 204131.6240712011 NaN NaN 0.06322589058970783
0.0527058 1.5 1.49866 7.3695e-06 203541.6242621616 NaN NaN 0.06340916152266567
0.0528035 1.5 1.49871 7.3561e-06 203912.39923328938 NaN NaN 0.06329386431601614
0.0529011 1.5 1.49876 7.3836e-06 203152.93352836015 NaN NaN 0.06353048171772227
0.0529988 1.5 1.49899 7.3806e-06 203235.50930818633 NaN NaN 0.06350466891026342
0.0530965 1.5 1.49907 7.3661e-06 203635.57377716838 NaN NaN 0.06337990700754563
0.0531941 1.5 1.49886 7.3599e-06 203807.1169445237 NaN NaN 0.06332656053879734
0.0532918 1.5 1.49849 7.3619e-06 203751.7488691778 NaN NaN 0.06334376907710325
0.0533894 1.5 1.49877 7.3878e-06 203037.4401039552 NaN NaN 0.06356661964816465
0.0534871 1.5 1.49849 7.3561e-06 203912.39923328938 NaN NaN 0.06329386431601614
0.0535848 1.5 1.49919 7.3608e-06 203782.19758721878 NaN NaN 0.063334304381035
0.0536824 1.5 1.49851 7.4041e-06 202590.45663888927 NaN NaN 0.06370686923535775
0.0537801 1.5 1.49839 7.3963e-06 202804.10475508025 NaN NaN 0.06363975593596473
0.0538778 1.5 1.49861 7.3896e-06 202987.9831113998 NaN NaN 0.06358210733263997
0.0539754 1.5 1.49884 7.4026e-06 202631.50784859373 NaN NaN 0.06369396283162831
0.0540731 1.5 1.49852 7.4037e-06 202601.40200170185 NaN NaN 0.06370342752769656
0.0541708 1.5 1.49856 7.3824e-06 203185.955786736 NaN NaN 0.06352015659473872
