Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
5.5e-06 1.0 -0.0123264 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
5.505e-06 1.0 -0.018077 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
5.51e-06 1.0 -0.0166394 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
5.515e-06 1.0 -0.0108887 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
5.52e-06 1.0 -0.0152017 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
5.525e-06 1.0 -0.0123264 0.0001004528 9954.924103658634 NaN NaN 1.2964843925511966
5.53e-06 1.0 -0.013764 0.0001001806 9981.972557561045 NaN NaN 1.2929712694560471
5.535e-06 1.0 -0.0152017 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.54e-06 1.0 -0.0123264 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
5.545e-06 1.0 -0.0152017 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.55e-06 1.0 -0.013764 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
5.555e-06 1.0 -0.0166394 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
5.56e-06 1.0 -0.0152017 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.565e-06 1.0 -0.00801338 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.57e-06 1.0 -0.0152017 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
5.575e-06 1.0 -0.0152017 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.58e-06 1.0 -0.00801338 0.000100316 9968.49954144902 NaN NaN 1.2947187965210114
5.585e-06 1.0 -0.00657572 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.59e-06 1.0 -0.0152017 0.0001005903 9941.316409236279 NaN NaN 1.2982590230639928
5.595e-06 1.0 -0.0195147 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
5.6e-06 1.0 -0.00801338 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
5.605e-06 1.0 -0.0108887 0.000100317 9968.400171456484 NaN NaN 1.2947317029247407
5.61e-06 1.0 -0.018077 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
5.615e-06 1.0 -0.0166394 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
5.62e-06 1.0 -0.00945104 9.90883e-05 10092.008844636552 NaN NaN 1.278873604662396
5.625e-06 1.0 -0.0108887 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
5.63e-06 1.0 -0.0123264 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
5.635e-06 1.0 -0.00945104 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.64e-06 1.0 -0.00801338 9.93602e-05 10064.39197988732 NaN NaN 1.2823828558364267
5.645e-06 1.0 -0.013764 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
5.65e-06 1.0 -0.00801338 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.655e-06 1.0 -0.00945104 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
5.66e-06 1.0 -0.00801338 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
5.665e-06 1.0 -0.013764 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
5.67e-06 1.0 -0.0108887 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
5.675e-06 1.0 -0.00801338 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
5.68e-06 1.0 -0.00945104 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
5.685e-06 1.0 -0.00801338 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.69e-06 1.0 -0.0037004 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
5.695e-06 1.0 -0.00801338 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
5.7e-06 1.0 -0.0123264 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
5.705e-06 1.0 -0.00513806 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.71e-06 1.0 -0.00801338 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
5.715e-06 1.0 -0.00945104 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
5.72e-06 1.0 -0.00513806 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
5.725e-06 1.0 -0.00513806 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.73e-06 1.0 -0.00657572 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
5.735e-06 1.0 -0.0037004 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
5.74e-06 1.0 -0.00513806 9.86785e-05 10133.919749489503 NaN NaN 1.2735845604140776
5.745e-06 1.0 -0.00226274 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
5.75e-06 1.0 -0.00513806 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
5.755e-06 1.0 -0.00513806 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
5.76e-06 1.0 -0.00513806 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.765e-06 1.0 0.00205025 0.0001000427 9995.731822511787 NaN NaN 1.2911914763817594
5.77e-06 1.0 -0.00945104 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.775e-06 1.0 -0.0037004 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
5.78e-06 1.0 0.00205025 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
5.785e-06 1.0 -0.00657572 9.9225e-05 10078.105316200554 NaN NaN 1.2806379100522085
5.79e-06 1.0 0.000612587 9.85423e-05 10147.926321995732 NaN NaN 1.27182670822613
5.795e-06 1.0 0.00348791 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
5.8e-06 1.0 -0.0108887 9.8679e-05 10133.868401584938 NaN NaN 1.2735910136159423
5.805e-06 1.0 -0.000825074 9.88158e-05 10119.83913503711 NaN NaN 1.2753566096461277
5.81e-06 1.0 -0.000825074 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.815e-06 1.0 -0.0037004 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
5.82e-06 1.0 0.00348791 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
5.825e-06 1.0 -0.000825074 0.0001000439 9995.611926364327 NaN NaN 1.2912069640662347
5.83e-06 1.0 0.00205025 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
5.835e-06 1.0 -0.00657572 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.84e-06 1.0 0.0106762 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
5.845e-06 1.0 -0.00226274 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
5.85e-06 1.0 0.000612587 9.99074e-05 10009.268582707587 NaN NaN 1.2894452399571683
5.855e-06 1.0 -0.0037004 9.96347e-05 10036.663933348522 NaN NaN 1.285925663660154
5.86e-06 1.0 0.00348791 9.92248e-05 10078.125629882852 NaN NaN 1.2806353287714627
5.865e-06 1.0 0.00348791 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
5.87e-06 1.0 0.00205025 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
5.875e-06 1.0 -0.0037004 9.89521e-05 10105.899723199405 NaN NaN 1.2771157524744485
5.88e-06 1.0 0.00348791 9.88148e-05 10119.941547217624 NaN NaN 1.2753437032423982
5.885e-06 1.0 0.00348791 9.90885e-05 10091.988474949161 NaN NaN 1.2788761859431421
5.89e-06 1.0 -0.000825074 0.0001000445 9995.55197936918 NaN NaN 1.2912147079084724
5.895e-06 1.0 0.00492557 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
5.9e-06 1.0 0.00348791 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.905e-06 1.0 0.00348791 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
5.91e-06 1.0 0.0078009 0.0001004533 9954.874553648311 NaN NaN 1.2964908457530615
5.915e-06 1.0 0.00348791 0.0001007255 9927.972559083846 NaN NaN 1.300003968848211
5.92e-06 1.0 -0.0037004 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
5.925e-06 1.0 0.0106762 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.93e-06 1.0 0.00923856 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
5.935e-06 1.0 -0.00226274 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
5.94e-06 1.0 0.0078009 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
5.945e-06 1.0 0.0135515 9.9771e-05 10022.952561365526 NaN NaN 1.2876848064884747
5.95e-06 1.0 0.000612587 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
5.955e-06 1.0 0.00492557 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
5.96e-06 1.0 0.00492557 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
5.965e-06 1.0 0.0078009 0.000100317 9968.400171456484 NaN NaN 1.2947317029247407
5.97e-06 1.0 0.00348791 0.0001005889 9941.45477284273 NaN NaN 1.2982409540987716
5.975e-06 1.0 0.0178645 0.0001001789 9982.14194805493 NaN NaN 1.2929493285697071
5.98e-06 1.0 0.000612587 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
5.985e-06 1.0 0.00636323 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
5.99e-06 1.0 0.0135515 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
5.995e-06 1.0 0.00348791 0.0001007247 9928.05141142143 NaN NaN 1.2999936437252275
6e-06 1.0 0.00923856 0.0001004516 9955.043025695957 NaN NaN 1.2964689048667215
6.005e-06 1.0 0.0164269 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
6.01e-06 1.0 0.0078009 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
6.015e-06 1.0 0.0135515 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
6.02e-06 1.0 0.00636323 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.025e-06 1.0 0.0121139 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.03e-06 1.0 0.0121139 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.035e-06 1.0 0.0106762 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
6.04e-06 1.0 0.0149892 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.045e-06 1.0 0.00923856 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
6.05e-06 1.0 0.0221775 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.055e-06 1.0 0.0106762 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.06e-06 1.0 0.0078009 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.065e-06 1.0 0.0149892 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
6.07e-06 1.0 0.0178645 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
6.075e-06 1.0 0.0135515 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.08e-06 1.0 0.0135515 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.085e-06 1.0 0.0149892 9.90875e-05 10092.0903242084 NaN NaN 1.2788632795394126
6.09e-06 1.0 0.0149892 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
6.095e-06 1.0 0.0164269 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.1e-06 1.0 0.0135515 9.92238e-05 10078.227199522695 NaN NaN 1.2806224223677332
6.105e-06 1.0 0.0149892 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
6.11e-06 1.0 0.0149892 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
6.115e-06 1.0 0.0178645 9.86777e-05 10134.001907219159 NaN NaN 1.2735742352910941
6.12e-06 1.0 0.0135515 9.8815e-05 10119.921064615697 NaN NaN 1.2753462845231442
6.125e-06 1.0 0.0193022 9.93622e-05 10064.189399993156 NaN NaN 1.2824086686438856
6.13e-06 1.0 0.0164269 9.92244e-05 10078.166257493116 NaN NaN 1.2806301662099708
6.135e-06 1.0 0.0149892 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
6.14e-06 1.0 0.0178645 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
6.145e-06 1.0 0.0193022 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
6.15e-06 1.0 0.0149892 0.0001005893 9941.415239990734 NaN NaN 1.2982461166602632
6.155e-06 1.0 0.0193022 0.0001003162 9968.479667292024 NaN NaN 1.2947213778017572
6.16e-06 1.0 0.0193022 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
6.165e-06 1.0 0.0178645 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
6.17e-06 1.0 0.0135515 0.0001009993 9901.058720208952 NaN NaN 1.3035377421893275
6.175e-06 1.0 0.0250528 0.0001003154 9968.559164395496 NaN NaN 1.2947110526787737
6.18e-06 1.0 0.0135515 0.0001007247 9928.05141142143 NaN NaN 1.2999936437252275
6.185e-06 1.0 0.0164269 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
6.19e-06 1.0 0.0250528 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.195e-06 1.0 0.0193022 9.99062e-05 10009.388806700685 NaN NaN 1.289429752272693
6.2e-06 1.0 0.0149892 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
6.205e-06 1.0 0.0236152 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.21e-06 1.0 0.0207398 0.0001001797 9982.062234165205 NaN NaN 1.2929596536926906
6.215e-06 1.0 0.0207398 0.0001003174 9968.36042401418 NaN NaN 1.2947368654862326
6.22e-06 1.0 0.0264905 0.0001004516 9955.043025695957 NaN NaN 1.2964689048667215
6.225e-06 1.0 0.0178645 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.23e-06 1.0 0.0264905 0.0001005891 9941.43500637743 NaN NaN 1.2982435353795174
6.235e-06 1.0 0.0207398 0.0001000425 9995.75180548267 NaN NaN 1.2911888951010135
6.24e-06 1.0 0.0207398 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
6.245e-06 1.0 0.0236152 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
6.25e-06 1.0 0.0250528 9.97696e-05 10023.093206748348 NaN NaN 1.2876667375232536
6.255e-06 1.0 0.0236152 0.0001000435 9995.65189142723 NaN NaN 1.291201801504743
6.26e-06 1.0 0.0207398 9.94977e-05 10050.483579017406 NaN NaN 1.2841574863492227
6.265e-06 1.0 0.0279282 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.27e-06 1.0 0.0207398 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
6.275e-06 1.0 0.0250528 9.94979e-05 10050.46337661398 NaN NaN 1.2841600676299685
6.28e-06 1.0 0.0236152 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
6.285e-06 1.0 0.0236152 9.92242e-05 10078.186571421085 NaN NaN 1.280627584929225
6.29e-06 1.0 0.0250528 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.295e-06 1.0 0.0264905 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.3e-06 1.0 0.0264905 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.305e-06 1.0 0.0250528 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.31e-06 1.0 0.0250528 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
6.315e-06 1.0 0.0308035 9.96333e-05 10036.804963802264 NaN NaN 1.2859075946949328
6.32e-06 1.0 0.0236152 9.97714e-05 10022.912377695411 NaN NaN 1.2876899690499666
6.325e-06 1.0 0.0279282 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
6.33e-06 1.0 0.0308035 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
6.335e-06 1.0 0.0322411 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.34e-06 1.0 0.0264905 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.345e-06 1.0 0.0322411 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.35e-06 1.0 0.0250528 9.9361e-05 10064.310946951016 NaN NaN 1.2823931809594105
6.355e-06 1.0 0.0293658 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
6.36e-06 1.0 0.0365541 9.89527e-05 10105.838446045433 NaN NaN 1.2771234963166862
6.365e-06 1.0 0.0236152 9.88146e-05 10119.962029902465 NaN NaN 1.2753411219616524
6.37e-06 1.0 0.0308035 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
6.375e-06 1.0 0.0336788 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.38e-06 1.0 0.0293658 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.385e-06 1.0 0.0293658 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
6.39e-06 1.0 0.0423048 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
6.395e-06 1.0 0.0336788 0.0001001793 9982.102090950924 NaN NaN 1.292954491131199
6.4e-06 1.0 0.0336788 0.0001005895 9941.39547368264 NaN NaN 1.2982486979410093
6.405e-06 1.0 0.0336788 9.97698e-05 10023.07311430914 NaN NaN 1.2876693188039994
6.41e-06 1.0 0.0365541 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.415e-06 1.0 0.0322411 0.0001003168 9968.420045296501 NaN NaN 1.294729121643995
6.42e-06 1.0 0.0394295 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.425e-06 1.0 0.0308035 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.43e-06 1.0 0.0365541 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.435e-06 1.0 0.0379918 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.44e-06 1.0 0.0322411 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
6.445e-06 1.0 0.0379918 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.45e-06 1.0 0.0408671 9.99064e-05 10009.36876916794 NaN NaN 1.2894323335534388
6.455e-06 1.0 0.0365541 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.46e-06 1.0 0.0322411 0.0001000429 9995.711839620802 NaN NaN 1.2911940576625054
6.465e-06 1.0 0.0408671 9.96335e-05 10036.78481635193 NaN NaN 1.2859101759756786
6.47e-06 1.0 0.0379918 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.475e-06 1.0 0.0365541 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
6.48e-06 1.0 0.0466178 0.000100452 9955.003384701151 NaN NaN 1.2964740674282134
6.485e-06 1.0 0.0322411 0.0001001795 9982.08216251828 NaN NaN 1.2929570724119448
6.49e-06 1.0 0.0408671 0.0001011347 9887.803098244221 NaN NaN 1.3052852692542918
6.495e-06 1.0 0.0394295 0.0001004531 9954.894373593248 NaN NaN 1.2964882644723155
6.5e-06 1.0 0.0437424 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
6.505e-06 1.0 0.0408671 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
6.51e-06 1.0 0.0365541 9.99066e-05 10009.348731715421 NaN NaN 1.2894349148341848
6.515e-06 1.0 0.0437424 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.52e-06 1.0 0.0423048 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
6.525e-06 1.0 0.0365541 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
6.53e-06 1.0 0.0408671 9.9907e-05 10009.308657051057 NaN NaN 1.2894400773956765
6.535e-06 1.0 0.0466178 0.0001001791 9982.122019463142 NaN NaN 1.292951909850453
6.54e-06 1.0 0.0437424 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.545e-06 1.0 0.0408671 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.55e-06 1.0 0.0480554 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
6.555e-06 1.0 0.0408671 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
6.56e-06 1.0 0.0466178 9.94971e-05 10050.54418671499 NaN NaN 1.2841497425069852
6.565e-06 1.0 0.0451801 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.57e-06 1.0 0.0408671 9.92246e-05 10078.14594364704 NaN NaN 1.2806327474907166
6.575e-06 1.0 0.0466178 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
6.58e-06 1.0 0.0423048 9.96337e-05 10036.764668982483 NaN NaN 1.2859127572564246
6.585e-06 1.0 0.0437424 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.59e-06 1.0 0.0423048 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
6.595e-06 1.0 0.0494931 9.90887e-05 10091.968105344 NaN NaN 1.278878767223888
6.6e-06 1.0 0.0423048 9.88156e-05 10119.85961730739 NaN NaN 1.275354028365382
6.605e-06 1.0 0.0480554 9.8679e-05 10133.868401584938 NaN NaN 1.2735910136159423
6.61e-06 1.0 0.0494931 0.0001000433 9995.671874078524 NaN NaN 1.291199220223997
6.615e-06 1.0 0.0423048 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
6.62e-06 1.0 0.0523684 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.625e-06 1.0 0.0466178 9.94969e-05 10050.564389443289 NaN NaN 1.2841471612262394
6.63e-06 1.0 0.0437424 9.94983e-05 10050.42297205078 NaN NaN 1.2841652301914603
6.635e-06 1.0 0.0523684 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
6.64e-06 1.0 0.0538061 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
6.645e-06 1.0 0.0480554 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.65e-06 1.0 0.0480554 9.96339e-05 10036.744521693921 NaN NaN 1.2859153385371704
6.655e-06 1.0 0.0538061 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.66e-06 1.0 0.0509307 9.97712e-05 10022.932469490193 NaN NaN 1.2876873877692205
6.665e-06 1.0 0.0552437 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.67e-06 1.0 0.0523684 9.97706e-05 10022.992745357851 NaN NaN 1.2876796439269829
6.675e-06 1.0 0.0552437 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.68e-06 1.0 0.0523684 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.685e-06 1.0 0.0538061 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
6.69e-06 1.0 0.0509307 9.93608e-05 10064.331205062761 NaN NaN 1.2823905996786644
6.695e-06 1.0 0.0494931 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.7e-06 1.0 0.0552437 0.0001003172 9968.38029769571 NaN NaN 1.2947342842054865
6.705e-06 1.0 0.0509307 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
6.71e-06 1.0 0.0552437 0.0001003156 9968.539290000757 NaN NaN 1.2947136339595195
6.715e-06 1.0 0.0566814 0.0001007266 9927.864139164829 NaN NaN 1.3000181658923133
6.72e-06 1.0 0.0566814 0.0001009983 9901.156752143352 NaN NaN 1.3035248357855982
6.725e-06 1.0 0.0509307 0.0001003166 9968.439919215763 NaN NaN 1.2947265403632489
6.73e-06 1.0 0.0509307 0.0001000431 9995.691856809715 NaN NaN 1.2911966389432512
6.735e-06 1.0 0.0581191 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
6.74e-06 1.0 0.0566814 0.000100317 9968.400171456484 NaN NaN 1.2947317029247407
6.745e-06 1.0 0.0566814 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.75e-06 1.0 0.0581191 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
6.755e-06 1.0 0.0581191 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
6.76e-06 1.0 0.0566814 9.96343e-05 10036.704227359454 NaN NaN 1.2859205010986623
6.765e-06 1.0 0.0581191 9.93614e-05 10064.270430972188 NaN NaN 1.282398343520902
6.77e-06 1.0 0.0595567 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
6.775e-06 1.0 0.0581191 9.99072e-05 10009.28861983921 NaN NaN 1.2894426586764225
6.78e-06 1.0 0.0609944 0.0001000437 9995.63190885583 NaN NaN 1.2912043827854889
6.785e-06 1.0 0.0523684 9.97708e-05 10022.972653321413 NaN NaN 1.287682225207729
6.79e-06 1.0 0.066745 9.96341e-05 10036.724374486246 NaN NaN 1.2859179198179163
6.795e-06 1.0 0.0566814 0.0001004524 9954.963744022045 NaN NaN 1.2964792299897048
6.8e-06 1.0 0.0595567 0.0001005887 9941.47453938663 NaN NaN 1.2982383728180256
6.805e-06 1.0 0.0609944 0.0001001799 9982.0423058917 NaN NaN 1.2929622349734367
6.81e-06 1.0 0.0566814 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
6.815e-06 1.0 0.0638697 9.977e-05 10023.053021950485 NaN NaN 1.2876719000847452
6.82e-06 1.0 0.0538061 9.94973e-05 10050.52398406791 NaN NaN 1.2841523237877308
6.825e-06 1.0 0.071058 9.89515e-05 10105.961001096497 NaN NaN 1.2771080086322109
6.83e-06 1.0 0.0552437 9.89519e-05 10105.920149082534 NaN NaN 1.2771131711937025
6.835e-06 1.0 0.0696203 9.90881e-05 10092.02921440617 NaN NaN 1.2788710233816503
6.84e-06 1.0 0.0609944 9.88152e-05 10119.900582096681 NaN NaN 1.27534886580389
6.845e-06 1.0 0.062432 9.9362e-05 10064.209657615587 NaN NaN 1.2824060873631398
6.85e-06 1.0 0.062432 9.9906e-05 10009.408844313655 NaN NaN 1.2894271709919471
6.855e-06 1.0 0.066745 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.86e-06 1.0 0.062432 0.000100317 9968.400171456484 NaN NaN 1.2947317029247407
6.865e-06 1.0 0.0653074 0.0001003164 9968.459793214271 NaN NaN 1.294723959082503
6.87e-06 1.0 0.0609944 9.97704e-05 10023.012837474842 NaN NaN 1.287677062646237
6.875e-06 1.0 0.0638697 0.0001001803 9982.0024495834 NaN NaN 1.2929673975349283
6.88e-06 1.0 0.071058 0.0001004522 9954.983564322136 NaN NaN 1.296476648708959
6.885e-06 1.0 0.0609944 9.99068e-05 10009.328694343127 NaN NaN 1.2894374961149306
6.89e-06 1.0 0.0653074 9.90879e-05 10092.049584258017 NaN NaN 1.2788684421009044
6.895e-06 1.0 0.0724957 9.92238e-05 10078.227199522695 NaN NaN 1.2806224223677332
6.9e-06 1.0 0.0638697 9.94985e-05 10050.402769891003 NaN NaN 1.2841678114722062
6.905e-06 1.0 0.0653074 9.93606e-05 10064.35146325606 NaN NaN 1.2823880183979186
6.91e-06 1.0 0.0653074 9.88146e-05 10119.962029902465 NaN NaN 1.2753411219616524
6.915e-06 1.0 0.0768087 9.85429e-05 10147.86453412676 NaN NaN 1.2718344520683678
6.92e-06 1.0 0.062432 9.89517e-05 10105.940575048231 NaN NaN 1.2771105899129567
6.925e-06 1.0 0.0696203 9.94975e-05 10050.503781502048 NaN NaN 1.2841549050684768
