Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00141569 -1.0 -0.996701 -9.95973e-05 10040.432822978133 NaN NaN 1.2854429641606735
0.00142057 -1.0 -0.996624 -9.9575e-05 10042.681395932714 NaN NaN 1.2851551513575072
0.00142545 -1.0 -0.996702 -9.9619e-05 10038.24571617864 NaN NaN 1.285723033121602
0.00143034 -1.0 -0.996576 -9.96043e-05 10039.727200532507 NaN NaN 1.2855333089867795
0.00143523 -1.0 -0.997032 -9.96004e-05 10040.120320801925 NaN NaN 1.2854829740122347
0.00144011 -1.0 -0.997189 -9.9563e-05 10043.891807197453 NaN NaN 1.2850002745127542
0.001445 -1.0 -0.997167 -9.95223e-05 10047.99929262085 NaN NaN 1.2844749838809666
0.00144988 -1.0 -0.997337 -9.95491e-05 10045.294231690694 NaN NaN 1.2848208755009152
0.00145477 -1.0 -0.996991 -9.95254e-05 10047.686319271263 NaN NaN 1.2845149937325278
0.00145965 -1.0 -0.996657 -9.95453e-05 10045.677696485922 NaN NaN 1.2847718311667435
0.00146454 -1.0 -0.99629 -9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.00146942 -1.0 -0.996574 -9.96311e-05 10037.026591094547 NaN NaN 1.2858792006067281
0.0014743 -1.0 -0.99696 -9.9634e-05 10036.734448079973 NaN NaN 1.2859166291775435
0.00147919 -1.0 -0.995953 -9.95767e-05 10042.509944595473 NaN NaN 1.2851770922438475
0.00148408 -1.0 -0.99568 -9.95657e-05 10043.619439224552 NaN NaN 1.2850351218028235
0.00148896 -1.0 -0.996089 -9.95945e-05 10040.715099729403 NaN NaN 1.2854068262302312
0.00149384 -1.0 -0.996452 -9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.00149873 -1.0 -0.99691 -9.95846e-05 10041.71327695246 NaN NaN 1.2852790528333098
0.00150362 -1.0 -0.996667 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.0015085 -1.0 -0.997584 -9.95513e-05 10045.072239137007 NaN NaN 1.28484926958912
0.00151339 -1.0 -0.997704 -9.95547e-05 10044.72917903424 NaN NaN 1.2848931513618
0.00151827 -1.0 -0.997161 -9.95098e-05 10049.261479773852 NaN NaN 1.284313653834349
0.00152315 -1.0 -0.997063 -9.95136e-05 10048.877741333848 NaN NaN 1.2843626981685206
0.00152804 -1.0 -0.996854 -9.95148e-05 10048.756566862417 NaN NaN 1.284378185852996
0.00153293 -1.0 -0.99693 -9.95073e-05 10049.513955257553 NaN NaN 1.2842813878250252
0.00153781 -1.0 -0.99736 -9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.00154269 -1.0 -0.997472 -9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
0.00154758 -1.0 -0.997157 -9.95619e-05 10044.002776162368 NaN NaN 1.284986077468652
0.00155247 -1.0 -0.996841 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.00155735 -1.0 -0.996841 -9.95602e-05 10044.174278476741 NaN NaN 1.284964136582312
0.00156223 -1.0 -0.996929 -9.95814e-05 10042.03596253919 NaN NaN 1.2852377523413756
0.00156712 -1.0 -0.996742 -9.95738e-05 10042.802423930792 NaN NaN 1.2851396636730321
0.00157201 -1.0 -0.996526 -9.95897e-05 10041.199039659723 NaN NaN 1.28534487549233
0.00157689 -1.0 -0.996832 -9.95799e-05 10042.187228547127 NaN NaN 1.2852183927357814
0.00158178 -1.0 -0.996997 -9.96076e-05 10039.394584348986 NaN NaN 1.2855759001190865
0.00158666 -1.0 -0.99654 -9.95948e-05 10040.684855032592 NaN NaN 1.28541069815135
0.00159154 -1.0 -0.996408 -9.95715e-05 10043.034402414347 NaN NaN 1.2851099789444542
0.00159643 -1.0 -0.996593 -9.9579e-05 10042.277990339328 NaN NaN 1.2852067769724251
0.00160132 -1.0 -0.997119 -9.95366e-05 10046.555739295896 NaN NaN 1.2846595454542975
0.0016062 -1.0 -0.996202 -9.95436e-05 10045.849256004405 NaN NaN 1.2847498902804033
0.00161108 -1.0 -0.99632 -9.9575e-05 10042.681395932714 NaN NaN 1.2851551513575072
0.00161597 -1.0 -0.996424 -9.95321e-05 10047.009959600973 NaN NaN 1.284601466637515
0.00162086 -1.0 -0.995663 -9.95701e-05 10043.175611955798 NaN NaN 1.2850919099792333
0.00162574 -1.0 -0.996111 -9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.00163063 -1.0 -0.996061 -9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
0.00163551 -1.0 -0.996763 -9.95325e-05 10046.969582799587 NaN NaN 1.2846066291990068
0.0016404 -1.0 -0.995616 -9.95179e-05 10048.44354633689 NaN NaN 1.284418195704557
0.00164528 -1.0 -0.996289 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.00165017 -1.0 -0.996323 -9.95766e-05 10042.5200298062 NaN NaN 1.2851758016034744
0.00165505 -1.0 -0.996427 -9.95499e-05 10045.213505990463 NaN NaN 1.2848312006238987
0.00165993 -1.0 -0.996258 -9.95536e-05 10044.84016650327 NaN NaN 1.2848789543176977
0.00166482 -1.0 -0.997164 -9.95411e-05 10046.101560059113 NaN NaN 1.2847176242710798
0.00166971 -1.0 -0.996786 -9.95432e-05 10045.889623801524 NaN NaN 1.2847447277189117
0.00167459 -1.0 -0.996691 -9.95439e-05 10045.818980369466 NaN NaN 1.2847537622015222
0.00167947 -1.0 -0.995925 -9.95435e-05 10045.85934792327 NaN NaN 1.2847485996400305
0.00168436 -1.0 -0.995675 -9.96039e-05 10039.767519143326 NaN NaN 1.2855281464252877
0.00168925 -1.0 -0.99622 -9.96251e-05 10037.631078914852 NaN NaN 1.2858017621843516
0.00169413 -1.0 -0.996376 -9.96199e-05 10038.15502725861 NaN NaN 1.2857346488849586
0.00169902 -1.0 -0.996944 -9.95715e-05 10043.034402414347 NaN NaN 1.2851099789444542
0.0017039 -1.0 -0.996657 -9.9554e-05 10044.799807139843 NaN NaN 1.2848841168791894
0.00170878 -1.0 -0.996867 -9.96106e-05 10039.092225124636 NaN NaN 1.2856146193302749
0.00171367 -1.0 -0.996705 -9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.00171856 -1.0 -0.996718 -9.96305e-05 10037.087036600238 NaN NaN 1.2858714567644904
0.00172344 -1.0 -0.99659 -9.95806e-05 10042.116637176317 NaN NaN 1.2852274272183921
0.00172832 -1.0 -0.996529 -9.9604e-05 10039.757439460262 NaN NaN 1.2855294370656607
0.00173321 -1.0 -0.995981 -9.95884e-05 10041.330114752322 NaN NaN 1.2853280971674816
0.0017381 -1.0 -0.995677 -9.9681e-05 10032.002086656434 NaN NaN 1.2865232301528264
0.00174298 -1.0 -0.995818 -9.95709e-05 10043.09492030302 NaN NaN 1.2851022351022168
0.00174787 -1.0 -0.995959 -9.95725e-05 10042.933540887294 NaN NaN 1.2851228853481838
0.00175275 -1.0 -0.996259 -9.95498e-05 10045.223596632039 NaN NaN 1.2848299099835256
0.00175764 -1.0 -0.996006 -9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.00176252 -1.0 -0.995431 -9.95351e-05 10046.707141500838 NaN NaN 1.284640185848703
0.00176741 -1.0 -0.99565 -9.95506e-05 10045.14287206707 NaN NaN 1.2848402351065094
0.00177229 -1.0 -0.995625 -9.95612e-05 10044.073394053104 NaN NaN 1.2849770429860414
0.00177717 -1.0 -0.995863 -9.95147e-05 10048.766664623417 NaN NaN 1.284376895212623
0.00178206 -1.0 -0.996218 -9.95984e-05 10040.321932882456 NaN NaN 1.285457161204776
0.00178695 -1.0 -0.996127 -9.96147e-05 10038.679030303761 NaN NaN 1.2856675355855653
0.00179183 -1.0 -0.996165 -9.95865e-05 10041.521692197235 NaN NaN 1.2853035750003958
0.00179671 -1.0 -0.996295 -9.95999e-05 10040.170723062975 NaN NaN 1.28547652081037
0.0018016 -1.0 -0.99654 -9.96255e-05 10037.590777461593 NaN NaN 1.2858069247458435
0.00180649 -1.0 -0.996362 -9.95993e-05 10040.231206444221 NaN NaN 1.2854687769681323
0.00181137 -1.0 -0.996258 -9.96132e-05 10038.830195195014 NaN NaN 1.2856481759799714
0.00181626 -1.0 -0.996264 -9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.00182114 -1.0 -0.995875 -9.96307e-05 10037.066888017449 NaN NaN 1.2858740380452363
0.00182603 -1.0 -0.995939 -9.96047e-05 10039.686882245516 NaN NaN 1.2855384715482712
0.00183091 -1.0 -0.995981 -9.96245e-05 10037.69153170154 NaN NaN 1.285794018342114
0.0018358 -1.0 -0.995987 -9.95691e-05 10043.27647834519 NaN NaN 1.2850790035755038
0.00184068 -1.0 -0.996408 -9.96116e-05 10038.991442763694 NaN NaN 1.2856275257340042
0.00184556 -1.0 -0.99605 -9.95951e-05 10040.654610517988 NaN NaN 1.2854145700724688
0.00185045 -1.0 -0.996259 -9.95689e-05 10043.296651866194 NaN NaN 1.285076422294758
0.00185534 -1.0 -0.996367 -9.95837e-05 10041.80403017763 NaN NaN 1.2852674370699535
0.00186022 -1.0 -0.995718 -9.95255e-05 10047.676223681368 NaN NaN 1.2845162843729008
0.0018651 -1.0 -0.996248 -9.95416e-05 10046.051098234306 NaN NaN 1.2847240774729445
0.00186999 -1.0 -0.996246 -9.95706e-05 10043.125179520863 NaN NaN 1.285098363181098
0.00187488 -1.0 -0.995944 -9.96102e-05 10039.132538635602 NaN NaN 1.2856094567687832
0.00187976 -1.0 -0.995962 -9.95537e-05 10044.83007663201 NaN NaN 1.2848802449580705
0.00188465 -1.0 -0.996055 -9.95904e-05 10041.128462181094 NaN NaN 1.2853539099749405
0.00188953 -1.0 -0.996208 -9.95535e-05 10044.850256394804 NaN NaN 1.2848776636773247
0.00189441 -1.0 -0.996486 -9.9592e-05 10040.967145955497 NaN NaN 1.2853745602209077
0.0018993 -1.0 -0.996315 -9.95152e-05 10048.716176021351 NaN NaN 1.2843833484144878
0.00190419 -1.0 -0.995937 -9.95143e-05 10048.807055870362 NaN NaN 1.2843717326511312
0.00190907 -1.0 -0.996258 -9.95308e-05 10047.141186446808 NaN NaN 1.2845846883126668
0.00191395 -1.0 -0.996089 -9.95139e-05 10048.847447442015 NaN NaN 1.2843665700896394
0.00191884 -1.0 -0.995791 -9.95541e-05 10044.789717349662 NaN NaN 1.2848854075195624
0.00192373 -1.0 -0.995746 -9.95616e-05 10044.03304085109 NaN NaN 1.284982205547533
0.00192861 -1.0 -0.995494 -9.95039e-05 10049.857342275027 NaN NaN 1.2842375060523452
0.0019335 -1.0 -0.995371 -9.95776e-05 10042.419178610451 NaN NaN 1.2851887080072038
0.00193838 -1.0 -0.995351 -9.95339e-05 10046.82826655039 NaN NaN 1.284624698164228
0.00194327 -1.0 -0.995088 -9.9548e-05 10045.405231647044 NaN NaN 1.2848066784568128
0.00194815 -1.0 -0.995238 -9.9535e-05 10046.717235143416 NaN NaN 1.2846388952083303
0.00195304 -1.0 -0.995674 -9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.00195792 -1.0 -0.995734 -9.9516e-05 10048.635395313317 NaN NaN 1.2843936735374712
0.00196281 -1.0 -0.995577 -9.956e-05 10044.19445560466 NaN NaN 1.284961555301566
0.00196769 -1.0 -0.995922 -9.9506e-05 10049.645247522762 NaN NaN 1.284264609500177
0.00197257 -1.0 -0.995245 -9.94648e-05 10053.807980310623 NaN NaN 1.2837328656665246
0.00198 -0.7549068399117437 -0.962322 -8.73907e-05 8638.29720910513 NaN NaN 1.4940911868396047
0.00198489 -0.5104068399117436 -0.860591 -6.31246e-05 8085.704145638049 NaN NaN 1.5962003428467857
0.00198977 -0.2664068399117404 -0.714704 -3.88371e-05 6859.596620544284 NaN NaN 1.8815105965226648
0.00199466 -0.02190683991174025 -0.538282 -1.44894e-05 1511.921812617517 NaN NaN 8.536422731464466
0.002 0.2450931600882563 -0.32101 1.20757e-05 20296.39359111739 NaN NaN 0.6358964055108562
0.00200489 0.48959316008825643 -0.108217 3.6362e-05 13464.417801228106 NaN NaN 0.9585563906259594
0.00200977 0.7335931600882596 0.115527 6.068e-05 12089.537905211924 NaN NaN 1.0675679939645208
0.00201466 0.9780931600882597 0.347675 8.49211e-05 11517.669461279467 NaN NaN 1.1205742422817708
0.00202 1.0 0.573667 9.95914e-05 10041.02763893268 NaN NaN 1.28536681637867
0.00202489 1.0 0.706438 9.95217e-05 10048.059870359932 NaN NaN 1.2844672400387291
0.00202977 1.0 0.797096 9.95285e-05 10047.373365417947 NaN NaN 1.284555003584089
0.00203466 1.0 0.859463 9.95723e-05 10042.953713030633 NaN NaN 1.285120304067438
0.00203954 1.0 0.901929 9.95459e-05 10045.617147466646 NaN NaN 1.2847795750089812
0.00204442 1.0 0.93107 9.96313e-05 10037.006442754435 NaN NaN 1.285881781887474
0.00204931 1.0 0.950314 9.95788e-05 10042.298159849284 NaN NaN 1.285204195691679
0.00205419 1.0 0.965445 9.95826e-05 10041.91495301388 NaN NaN 1.285253240025851
0.00205908 1.0 0.974444 9.95696e-05 10043.226044897237 NaN NaN 1.2850854567773684
0.00206397 1.0 0.980867 9.9549e-05 10045.304322494449 NaN NaN 1.2848195848605424
0.00206885 1.0 0.985406 9.95804e-05 10042.136806038136 NaN NaN 1.2852248459376463
0.00207374 1.0 0.98793 9.95301e-05 10047.211848475989 NaN NaN 1.2845756538300561
0.00207862 1.0 0.990173 9.94927e-05 10050.988665500083 NaN NaN 1.2840929543305757
0.00208351 1.0 0.992212 9.95357e-05 10046.646580071272 NaN NaN 1.2846479296909408
0.00208839 1.0 0.993239 9.955e-05 10045.203415369162 NaN NaN 1.2848324912642717
0.00209327 1.0 0.99386 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.00209816 1.0 0.994247 9.96212e-05 10038.02403504475 NaN NaN 1.2857514272098067
0.00210305 1.0 0.994793 9.96099e-05 10039.162773981301 NaN NaN 1.2856055848476642
0.00210793 1.0 0.99514 9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
0.00211282 1.0 0.995096 9.96192e-05 10038.22556294369 NaN NaN 1.285725614402348
0.0021177 1.0 0.995672 9.95521e-05 10044.991517004662 NaN NaN 1.2848595947121035
0.00212259 1.0 0.99512 9.95548e-05 10044.719089385946 NaN NaN 1.284894442002173
0.00212747 1.0 0.995414 9.95252e-05 10047.70651051191 NaN NaN 1.284512412451782
0.00213235 1.0 0.995061 9.95492e-05 10045.28414090721 NaN NaN 1.2848221661412882
0.00213724 1.0 0.994446 9.9574e-05 10042.782252395204 NaN NaN 1.285142244953778
0.00214212 1.0 0.995145 9.95731e-05 10042.873024943485 NaN NaN 1.2851306291904214
0.00214701 1.0 0.995358 9.95319e-05 10047.030148123366 NaN NaN 1.2845988853567691
0.0021519 1.0 0.995408 9.95549e-05 10044.708999757922 NaN NaN 1.2848957326425459
0.00215678 1.0 0.995142 9.95369e-05 10046.525459402494 NaN NaN 1.2846634173754161
0.00216167 1.0 0.995392 9.95745e-05 10042.73182391074 NaN NaN 1.2851486981556426
0.00216655 1.0 0.995476 9.95871e-05 10041.461193267 NaN NaN 1.2853113188426333
0.00217144 1.0 0.995758 9.95777e-05 10042.409093602284 NaN NaN 1.2851899986475768
0.00217632 1.0 0.9957 9.95698e-05 10043.20587165988 NaN NaN 1.2850880380581142
0.0021812 1.0 0.995385 9.96066e-05 10039.49537480448 NaN NaN 1.2855629937153572
0.00218609 1.0 0.995323 9.95427e-05 10045.94008400415 NaN NaN 1.2847382745170468
0.00219097 1.0 0.995601 9.95621e-05 10043.982599804543 NaN NaN 1.2849886587493977
0.00219586 1.0 0.995261 9.95848e-05 10041.693109791855 NaN NaN 1.2852816341140558
0.00220075 1.0 0.995552 9.95229e-05 10047.938715612187 NaN NaN 1.2844827277232043
0.00220563 1.0 0.995157 9.95624e-05 10043.952335419797 NaN NaN 1.2849925306705166
0.00221052 1.0 0.995622 9.95425e-05 10045.96026822714 NaN NaN 1.284735693236301
0.0022154 1.0 0.995714 9.95492e-05 10045.28414090721 NaN NaN 1.2848221661412882
0.00222029 1.0 0.995604 9.95751e-05 10042.67131039788 NaN NaN 1.2851564419978803
0.00222517 1.0 0.994855 9.95534e-05 10044.860346306605 NaN NaN 1.2848763730369517
0.00223005 1.0 0.995701 9.95755e-05 10042.630968461117 NaN NaN 1.2851616045593721
0.00223494 1.0 0.995923 9.95672e-05 10043.468130066929 NaN NaN 1.285054481408418
0.00223982 1.0 0.995967 9.95525e-05 10044.951156425 NaN NaN 1.2848647572735954
0.00224471 1.0 0.996007 9.95562e-05 10044.577836438113 NaN NaN 1.284912510967394
0.0022496 1.0 0.995839 9.95305e-05 10047.171470051893 NaN NaN 1.284580816391548
0.00225448 1.0 0.995672 9.96254e-05 10037.600852794569 NaN NaN 1.2858056341054702
0.00225937 1.0 0.995626 9.95796e-05 10042.21748229557 NaN NaN 1.2852145208146628
0.00226425 1.0 0.995071 9.95753e-05 10042.651139388985 NaN NaN 1.285159023278626
0.00226914 1.0 0.995636 9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.00227402 1.0 0.996179 9.95858e-05 10041.592275203893 NaN NaN 1.2852945405177851
0.0022789 1.0 0.995217 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00228379 1.0 0.995588 9.96317e-05 10036.966146316885 NaN NaN 1.2858869444489658
0.00228867 1.0 0.995911 9.95852e-05 10041.65277571366 NaN NaN 1.2852867966755475
0.00229356 1.0 0.995522 9.95845e-05 10041.72336056314 NaN NaN 1.2852777621929368
0.00229845 1.0 0.995769 9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.00230333 1.0 0.995938 9.95881e-05 10041.360363336584 NaN NaN 1.2853242252463628
0.00230822 1.0 0.996126 9.95638e-05 10043.811104035805 NaN NaN 1.2850105996357377
0.0023131 1.0 0.995803 9.9568e-05 10043.387433713642 NaN NaN 1.2850648065314014
0.00231798 1.0 0.99578 9.95743e-05 10042.751995243752 NaN NaN 1.2851461168748968
0.00232287 1.0 0.995554 9.96167e-05 10038.477484196927 NaN NaN 1.2856933483930244
0.00232775 1.0 0.995292 9.95973e-05 10040.432822978133 NaN NaN 1.2854429641606735
0.00233264 1.0 0.995711 9.95637e-05 10043.821191860085 NaN NaN 1.285009308995365
0.00233753 1.0 0.99602 9.95756e-05 10042.62088302757 NaN NaN 1.285162895199745
0.00234241 1.0 0.996106 9.96036e-05 10039.797758313956 NaN NaN 1.2855242745041688
0.0023473 1.0 0.99562 9.96124e-05 10038.910818331855 NaN NaN 1.2856378508569877
0.00235218 1.0 0.995501 9.96242e-05 10037.721758367947 NaN NaN 1.2857901464209949
0.00235707 1.0 0.995574 9.96001e-05 10040.15056209783 NaN NaN 1.2854791020911158
0.00236195 1.0 0.995451 9.96395e-05 10036.18043045178 NaN NaN 1.285987614398055
0.00236683 1.0 0.995867 9.96197e-05 10038.175180210339 NaN NaN 1.2857320676042128
0.00237172 1.0 0.995752 9.96115e-05 10039.00152090873 NaN NaN 1.2856262350936314
0.0023766 1.0 0.996294 9.96351e-05 10036.623639661124 NaN NaN 1.2859308262216458
0.00238149 1.0 0.995602 9.95968e-05 10040.483228376816 NaN NaN 1.2854365109588088
0.00238638 1.0 0.995438 9.9646e-05 10035.525761194629 NaN NaN 1.2860715060222965
0.00239126 1.0 0.995006 9.96317e-05 10036.966146316885 NaN NaN 1.2858869444489658
0.00239615 1.0 0.995708 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
0.00240103 1.0 0.995567 9.9601e-05 10040.059838756639 NaN NaN 1.2854907178544723
0.00240592 1.0 0.995263 9.95813e-05 10042.046046797943 NaN NaN 1.2852364617010028
0.0024108 1.0 0.994959 9.96065e-05 10039.505453961337 NaN NaN 1.2855617030749842
0.00241568 1.0 0.994993 9.96281e-05 10037.328825903536 NaN NaN 1.2858404813955397
0.00242057 1.0 0.995136 9.96094e-05 10039.213166628851 NaN NaN 1.2855991316457995
0.00242545 1.0 0.995177 9.95863e-05 10041.541858669316 NaN NaN 1.2853009937196498
0.00243034 1.0 0.995034 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.00243523 1.0 0.995769 9.95873e-05 10041.441027118919 NaN NaN 1.2853139001233793
0.00244011 1.0 0.995764 9.95703e-05 10043.155438921043 NaN NaN 1.285094491259979
0.002445 1.0 0.995832 9.95958e-05 10040.58404069248 NaN NaN 1.2854236045550793
0.00244988 1.0 0.995608 9.95359e-05 10046.626393090333 NaN NaN 1.2846505109716868
0.00245477 1.0 0.995218 9.95496e-05 10045.243777976004 NaN NaN 1.28482732870278
0.00245965 1.0 0.995386 9.95572e-05 10044.476943907623 NaN NaN 1.2849254173711235
0.00246453 1.0 0.995967 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.00246942 1.0 0.996123 9.9632e-05 10036.93592420106 NaN NaN 1.2858908163700846
0.0024743 1.0 0.995586 9.95988e-05 10040.281609818592 NaN NaN 1.2854623237662677
0.00247919 1.0 0.995705 9.95808e-05 10042.096468395515 NaN NaN 1.285230008499138
0.00248408 1.0 0.995311 9.9605e-05 10039.656643742783 NaN NaN 1.2855423434693902
0.00248896 1.0 0.995224 9.95697e-05 10043.215958268429 NaN NaN 1.2850867474177414
0.00249385 1.0 0.995588 9.95603e-05 10044.16418994318 NaN NaN 1.2849654272226847
0.00249873 1.0 0.995399 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.00250362 1.0 0.995376 9.96044e-05 10039.7171209304 NaN NaN 1.2855345996271526
0.0025085 1.0 0.995385 9.95658e-05 10043.609351805539 NaN NaN 1.2850364124431966
0.00251338 1.0 0.99464 9.96204e-05 10038.104645233305 NaN NaN 1.2857411020868232
0.00251827 1.0 0.994718 9.96058e-05 10039.576008626003 NaN NaN 1.2855526685923735
0.00252316 1.0 0.994971 9.95448e-05 10045.728154559556 NaN NaN 1.2847653779648787
0.00252804 1.0 0.995215 9.95687e-05 10043.316825468244 NaN NaN 1.285073841014012
0.00253293 1.0 0.99482 9.9564e-05 10043.790928448034 NaN NaN 1.2850131809164835
0.00253781 1.0 0.99489 9.9572e-05 10042.983971397582 NaN NaN 1.285116432146319
0.0025427 1.0 0.99553 9.95753e-05 10042.651139388985 NaN NaN 1.285159023278626
0.00254758 1.0 0.995682 9.96023e-05 10039.928796824974 NaN NaN 1.2855074961793205
0.00255246 1.0 0.99536 9.95488e-05 10045.324504162782 NaN NaN 1.2848170035797966
0.00255735 1.0 0.995152 9.96059e-05 10039.56592932748 NaN NaN 1.2855539592327465
0.00256223 1.0 0.994954 9.96267e-05 10037.469875043536 NaN NaN 1.2858224124303186
0.00256712 1.0 0.994977 9.95754e-05 10042.641053914924 NaN NaN 1.285160313918999
0.00257201 1.0 0.995439 9.95763e-05 10042.550285559917 NaN NaN 1.2851719296823556
0.00257689 1.0 0.994805 9.95597e-05 10044.224721448538 NaN NaN 1.284957683380447
0.00258178 1.0 0.994675 9.96224e-05 10037.903122189387 NaN NaN 1.285766914894282
0.00258666 1.0 0.995086 9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.00259155 1.0 0.995257 9.95593e-05 10044.265076190773 NaN NaN 1.2849525208189554
0.00259643 1.0 0.99578 9.96064e-05 10039.515533138434 NaN NaN 1.2855604124346112
0.00260131 1.0 0.995361 9.95867e-05 10041.501525806158 NaN NaN 1.2853061562811416
0.0026062 1.0 0.995351 9.95947e-05 10040.69493657795 NaN NaN 1.285409407510977
0.00261108 1.0 0.995664 9.95607e-05 10044.123836011599 NaN NaN 1.2849705897841766
0.00261597 1.0 0.995062 9.96073e-05 10039.42482127314 NaN NaN 1.285572028197968
0.00262086 1.0 0.995133 9.96126e-05 10038.89066242624 NaN NaN 1.2856404321377337
0.00262574 1.0 0.99497 9.96265e-05 10037.490025244288 NaN NaN 1.2858198311495728
0.00263063 1.0 0.994959 9.95671e-05 10043.47821720227 NaN NaN 1.285053190768045
0.00263551 1.0 0.994909 9.95327e-05 10046.949394520594 NaN NaN 1.2846092104797526
0.0026404 1.0 0.994984 9.96052e-05 10039.636484842156 NaN NaN 1.285544924750136
0.00264528 1.0 0.995263 9.96018e-05 10039.979197163104 NaN NaN 1.2855010429774558
0.00265016 1.0 0.995215 9.96148e-05 10038.668952806209 NaN NaN 1.2856688262259384
