Time[s] Voltage_prog[V] Voltage_read[V] Current[A] Resistance[ohm] Temperature[K] TargetTemperature[K] GNorm[G0]
0.00142614 1.0 0.995096 9.96402e-05 10036.10992350477 NaN NaN 1.2859966488806658
0.00143102 1.0 0.994752 9.96358e-05 10036.553126486664 NaN NaN 1.2859398607042565
0.00143591 1.0 0.994578 9.96748e-05 10032.626100077452 NaN NaN 1.2864432104497039
0.00144079 1.0 0.995111 9.97365e-05 10026.419615687335 NaN NaN 1.2872395355598096
0.00144567 1.0 0.995048 9.96959e-05 10030.502758889785 NaN NaN 1.2867155355683948
0.00145056 1.0 0.994883 9.9736e-05 10026.46988048448 NaN NaN 1.2872330823579448
0.00145545 1.0 0.994923 9.96909e-05 10031.0058390485 NaN NaN 1.2866510035497476
0.00146033 1.0 0.994824 9.9703e-05 10029.78847176113 NaN NaN 1.2868071710348739
0.00146521 1.0 0.994915 9.9696e-05 10030.492697801315 NaN NaN 1.2867168262087678
0.0014701 1.0 0.995168 9.97387e-05 10026.19845656701 NaN NaN 1.287267929648014
0.00147499 1.0 0.994989 9.96941e-05 10030.683861933654 NaN NaN 1.286692304041682
0.00147987 1.0 0.995165 9.96263e-05 10037.51017552594 NaN NaN 1.285817249868827
0.00148475 1.0 0.995298 9.97169e-05 10028.390373146378 NaN NaN 1.2869865700467127
0.00148964 1.0 0.995051 9.97322e-05 10026.85190941341 NaN NaN 1.287184038023773
0.00149453 1.0 0.994856 9.97063e-05 10029.456513780975 NaN NaN 1.2868497621671808
0.00149941 1.0 0.994871 9.97427e-05 10025.796374070484 NaN NaN 1.287319555262932
0.0015043 1.0 0.995129 9.97083e-05 10029.255337820423 NaN NaN 1.2868755749746397
0.00150918 1.0 0.995205 9.97145e-05 10028.631743628059 NaN NaN 1.286955594677762
0.00151406 1.0 0.994964 9.97032e-05 10029.768352470132 NaN NaN 1.2868097523156197
0.00151895 1.0 0.995455 9.96602e-05 10034.095857724547 NaN NaN 1.2862547769552544
0.00152384 1.0 0.995264 9.96636e-05 10033.75354693188 NaN NaN 1.2862986587279344
0.00152872 1.0 0.994677 9.96868e-05 10031.418402436431 NaN NaN 1.286598087294457
0.0015336 1.0 0.994618 9.96483e-05 10035.294129453287 NaN NaN 1.2861011907508741
0.00153849 1.0 0.994583 9.96661e-05 10033.50186271962 NaN NaN 1.2863309247372579
0.00154338 1.0 0.994715 9.96956e-05 10030.53294227629 NaN NaN 1.286711663647276
0.00154826 1.0 0.994815 9.96871e-05 10031.388213720731 NaN NaN 1.286601959215576
0.00155315 1.0 0.994377 9.96957e-05 10030.52288112727 NaN NaN 1.286712954287649
0.00155803 1.0 0.99443 9.96587e-05 10034.2468846172 NaN NaN 1.2862354173496602
0.00156292 1.0 0.99431 9.96946e-05 10030.633554876593 NaN NaN 1.2866987572435467
0.0015678 1.0 0.994149 9.96357e-05 10036.56319973664 NaN NaN 1.2859385700638835
0.00157269 1.0 0.994097 9.96859e-05 10031.508969673745 NaN NaN 1.2865864715311006
0.00157757 1.0 0.994659 9.9668e-05 10033.31059116266 NaN NaN 1.286355446904344
0.00158245 1.0 0.99488 9.96275e-05 10037.38927504956 NaN NaN 1.285832737553302
0.00158734 1.0 0.995026 9.96632e-05 10033.793817577602 NaN NaN 1.2862934961664425
0.00159223 1.0 0.994175 9.96551e-05 10034.609367709229 NaN NaN 1.2861889542962344
0.00159711 1.0 0.994698 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00160199 1.0 0.994484 9.96003e-05 10040.130401213652 NaN NaN 1.2854816833718619
0.00160688 1.0 0.994956 9.95816e-05 10042.015794082441 NaN NaN 1.2852403336221214
0.00161177 1.0 0.994964 9.96135e-05 10038.79996185256 NaN NaN 1.2856520479010902
0.00161665 1.0 0.995366 9.96579e-05 10034.327434152236 NaN NaN 1.2862250922266767
0.00162154 1.0 0.995215 9.95838e-05 10041.793946404938 NaN NaN 1.2852687277103263
0.00162642 1.0 0.995938 9.95954e-05 10040.624366185588 NaN NaN 1.2854184419935877
0.0016313 1.0 0.995177 9.96468e-05 10035.445192419626 NaN NaN 1.2860818311452802
0.00163619 1.0 0.994727 9.96377e-05 10036.361738578871 NaN NaN 1.2859643828713423
0.00164108 1.0 0.995282 9.96314e-05 10036.996368614715 NaN NaN 1.285883072527847
0.00164596 1.0 0.995279 9.96336e-05 10036.774742657095 NaN NaN 1.2859114666160516
0.00165084 1.0 0.994647 9.96542e-05 10034.699992574322 NaN NaN 1.2861773385328779
0.00165573 1.0 0.994818 9.96663e-05 10033.481728528099 NaN NaN 1.286333506018004
0.00166062 1.0 0.995109 9.96582e-05 10034.297227925048 NaN NaN 1.2862289641477955
0.0016655 1.0 0.995157 9.96246e-05 10037.681456186525 NaN NaN 1.2857953089824867
0.00167039 1.0 0.995093 9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.00167527 1.0 0.995418 9.96936e-05 10030.734169495334 NaN NaN 1.2866858508398171
0.00168016 1.0 0.99494 9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.00168504 1.0 0.995246 9.96854e-05 10031.559285512221 NaN NaN 1.286580018329236
0.00168993 1.0 0.99568 9.96995e-05 10030.140572420121 NaN NaN 1.2867619986218208
0.00169481 1.0 0.99548 9.97367e-05 10026.399509909592 NaN NaN 1.2872421168405555
0.00169969 1.0 0.995686 9.96535e-05 10034.770479712202 NaN NaN 1.2861683040502672
0.00170458 1.0 0.995305 9.96503e-05 10035.09271923918 NaN NaN 1.2861270035583332
0.00170947 1.0 0.995598 9.97004e-05 10030.05002988955 NaN NaN 1.2867736143851771
0.00171435 1.0 0.995377 9.96506e-05 10035.062508404366 NaN NaN 1.2861308754794518
0.00171923 1.0 0.994965 9.95941e-05 10040.755426275251 NaN NaN 1.2854016636687393
0.00172412 1.0 0.995502 9.96027e-05 10039.888476918799 NaN NaN 1.2855126587408123
0.00172901 1.0 0.995292 9.9528e-05 10047.423840527288 NaN NaN 1.2845485503822243
0.00173389 1.0 0.995486 9.9559e-05 10044.29534246025 NaN NaN 1.2849486488978366
0.00173878 1.0 0.994895 9.95389e-05 10046.323598110888 NaN NaN 1.2846892301828752
0.00174366 1.0 0.995261 9.95572e-05 10044.476943907623 NaN NaN 1.2849254173711235
0.00174855 1.0 0.99557 9.96381e-05 10036.321447317843 NaN NaN 1.2859695454328341
0.00175343 1.0 0.995551 9.96597e-05 10034.146199516956 NaN NaN 1.2862483237533897
0.00175832 1.0 0.995476 9.96658e-05 10033.532064158417 NaN NaN 1.2863270528161392
0.0017632 1.0 0.995654 9.96796e-05 10032.142986127554 NaN NaN 1.286505161187605
0.00176808 1.0 0.995502 9.9724e-05 10027.676386827645 NaN NaN 1.2870782055131915
0.00177297 1.0 0.995794 9.96724e-05 10032.867674501667 NaN NaN 1.2864122350807534
0.00177786 1.0 0.99606 9.97152e-05 10028.56134270402 NaN NaN 1.2869646291603727
0.00178274 1.0 0.996109 9.97054e-05 10029.547045596328 NaN NaN 1.2868381464038243
0.00178762 1.0 0.995782 9.97068e-05 10029.406219034208 NaN NaN 1.2868562153690455
0.00179251 1.0 0.995823 9.97747e-05 10022.580874710722 NaN NaN 1.2877325601822736
0.0017974 1.0 0.995897 9.9728e-05 10027.274185785336 NaN NaN 1.2871298311281094
0.00180228 1.0 0.995928 9.96557e-05 10034.54895204188 NaN NaN 1.286196698138472
0.00180717 1.0 0.995845 9.96602e-05 10034.095857724547 NaN NaN 1.2862547769552544
0.00181205 1.0 0.99591 9.96456e-05 10035.566046067263 NaN NaN 1.2860663434608048
0.00181693 1.0 0.996191 9.96501e-05 10035.112859896779 NaN NaN 1.2861244222775872
0.00182182 1.0 0.995538 9.96746e-05 10032.646230835138 NaN NaN 1.286440629168958
0.00182671 1.0 0.995446 9.97134e-05 10028.74237564861 NaN NaN 1.2869413976336597
0.00183159 1.0 0.996019 9.97117e-05 10028.913357208832 NaN NaN 1.28691945674732
0.00183647 1.0 0.995929 9.96179e-05 10038.356560417355 NaN NaN 1.2857088360774998
0.00184136 1.0 0.995773 9.96817e-05 10031.931638405043 NaN NaN 1.2865322646354371
0.00184625 1.0 0.995467 9.96919e-05 10030.905218979677 NaN NaN 1.2866639099534771
0.00185113 1.0 0.996325 9.97013e-05 10029.959488993625 NaN NaN 1.2867852301485336
0.00185602 1.0 0.996076 9.9657e-05 10034.418053924963 NaN NaN 1.2862134764633202
0.0018609 1.0 0.995547 9.96091e-05 10039.243402460217 NaN NaN 1.2855952597246807
0.00186579 1.0 0.996001 9.95824e-05 10041.93512106557 NaN NaN 1.2852506587451051
0.00187067 1.0 0.995725 9.95986e-05 10040.301771310038 NaN NaN 1.2854597424855219
0.00187556 1.0 0.996011 9.95996e-05 10040.20096466251 NaN NaN 1.2854726488892512
0.00188044 1.0 0.995418 9.95971e-05 10040.452985076876 NaN NaN 1.2854403828799277
0.00188532 1.0 0.99517 9.96617e-05 10033.944835378084 NaN NaN 1.2862741365608485
0.00189021 1.0 0.99556 9.96915e-05 10030.94546676497 NaN NaN 1.2866587473919853
0.0018951 1.0 0.995526 9.96437e-05 10035.75740362913 NaN NaN 1.2860418212937188
0.00189998 1.0 0.995416 9.96244e-05 10037.701607236782 NaN NaN 1.285792727701741
0.00190486 1.0 0.996053 9.97148e-05 10028.601571682439 NaN NaN 1.286959466598881
0.00190975 1.0 0.995732 9.9702e-05 10029.889069426892 NaN NaN 1.2867942646311443
0.00191464 1.0 0.994959 9.97298e-05 10027.093205842186 NaN NaN 1.2871530626548222
0.00191952 1.0 0.994983 9.96932e-05 10030.774415908007 NaN NaN 1.2866806882783253
0.00192441 1.0 0.995438 9.96991e-05 10030.180814069536 NaN NaN 1.286756836060329
0.00192929 1.0 0.995464 9.9635e-05 10036.633713052643 NaN NaN 1.285929535581273
0.00193418 1.0 0.995171 9.96965e-05 10030.44239266173 NaN NaN 1.2867232794106325
0.00193906 1.0 0.99533 9.96363e-05 10036.502760540085 NaN NaN 1.2859463139061211
0.00194395 1.0 0.995349 9.96528e-05 10034.840967840342 NaN NaN 1.2861592695676567
0.00194883 1.0 0.995252 9.97168e-05 10028.400430017811 NaN NaN 1.2869852794063397
0.00195371 1.0 0.995137 9.9698e-05 10030.291480270416 NaN NaN 1.2867426390162267
0.0019586 1.0 0.995124 9.97099e-05 10029.094402862705 NaN NaN 1.2868962252206069
0.00196349 1.0 0.995136 9.97451e-05 10025.555140051993 NaN NaN 1.2873505306318824
0.00196837 1.0 0.995114 9.96746e-05 10032.646230835138 NaN NaN 1.286440629168958
0.00197326 1.0 0.995093 9.96804e-05 10032.062471659425 NaN NaN 1.2865154863105888
0.00197814 1.0 0.995233 9.96551e-05 10034.609367709229 NaN NaN 1.2861889542962344
0.00198303 1.0 0.994803 9.96759e-05 10032.51538235421 NaN NaN 1.2864574074938064
0.00198791 1.0 0.995062 9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
0.00199279 1.0 0.995279 9.96858e-05 10031.519032801061 NaN NaN 1.2865851808907276
0.00199768 1.0 0.995395 9.97223e-05 10027.847332041078 NaN NaN 1.2870562646268517
0.00200256 1.0 0.995539 9.97215e-05 10027.927778864138 NaN NaN 1.287045939503868
0.00200745 1.0 0.995341 9.9662e-05 10033.914631454316 NaN NaN 1.2862780084819672
0.00201234 1.0 0.994846 9.96928e-05 10030.814662643641 NaN NaN 1.2866755257168336
0.00201722 1.0 0.994749 9.97145e-05 10028.631743628059 NaN NaN 1.286955594677762
0.00202211 1.0 0.994778 9.97209e-05 10027.988114828488 NaN NaN 1.2870381956616304
0.00202699 1.0 0.99551 9.97329e-05 10026.781533475914 NaN NaN 1.2871930725063836
0.00203187 1.0 0.995981 9.9693e-05 10030.794539235454 NaN NaN 1.2866781069975795
0.00203676 1.0 0.995664 9.96958e-05 10030.512819998436 NaN NaN 1.286714244928022
0.00204164 1.0 0.996084 9.9693e-05 10030.794539235454 NaN NaN 1.2866781069975795
0.00204653 1.0 0.995645 9.97473e-05 10025.33401906618 NaN NaN 1.2873789247200873
0.00205142 1.0 0.995844 9.97874e-05 10021.305295057291 NaN NaN 1.2878964715096373
0.0020563 1.0 0.995923 9.97406e-05 10026.007463359956 NaN NaN 1.2872924518151
0.00206119 1.0 0.995961 9.97293e-05 10027.143477393303 NaN NaN 1.2871466094529576
0.00206607 1.0 0.995182 9.97764e-05 10022.410109003733 NaN NaN 1.2877545010686136
0.00207096 1.0 0.995445 9.97148e-05 10028.601571682439 NaN NaN 1.286959466598881
0.00207584 1.0 0.994961 9.96922e-05 10030.87503335266 NaN NaN 1.286667781874596
0.00208072 1.0 0.995789 9.97541e-05 10024.65061586441 NaN NaN 1.2874666882654473
0.00208561 1.0 0.99566 9.97249e-05 10027.585888780033 NaN NaN 1.2870898212765483
0.00209049 1.0 0.995411 9.9739e-05 10026.168299261071 NaN NaN 1.2872718015691331
0.00209538 1.0 0.995426 9.97177e-05 10028.309918901057 NaN NaN 1.2869968951696964
0.00210027 1.0 0.996087 9.97146e-05 10028.62168629268 NaN NaN 1.286956885318135
0.00210515 1.0 0.996631 9.97369e-05 10026.379404212483 NaN NaN 1.2872446981213013
0.00211004 1.0 0.997149 9.97214e-05 10027.937834807773 NaN NaN 1.2870446488634952
0.00211492 1.0 0.996381 9.97074e-05 10029.345866003927 NaN NaN 1.2868639592112832
0.00211981 1.0 0.996276 9.97337e-05 10026.70110504273 NaN NaN 1.287203397629367
0.00212469 1.0 0.996212 9.97077e-05 10029.315689761172 NaN NaN 1.286867831132402
0.00212957 1.0 0.996487 9.96737e-05 10032.736820244458 NaN NaN 1.2864290134056016
0.00213446 1.0 0.996496 9.96999e-05 10030.100331093612 NaN NaN 1.2867671611833127
0.00213934 1.0 0.996163 9.973e-05 10027.07309736288 NaN NaN 1.2871556439355682
0.00214423 1.0 0.995957 9.9769e-05 10023.15348454931 NaN NaN 1.2876589936810159
0.00214912 1.0 0.995989 9.97181e-05 10028.269692262487 NaN NaN 1.287002057731188
0.002154 1.0 0.995973 9.97138e-05 10028.702145540537 NaN NaN 1.2869465601951515
0.00215889 1.0 0.996276 9.97741e-05 10022.641146349604 NaN NaN 1.2877248163400359
0.00216377 1.0 0.996051 9.97071e-05 10029.376042428272 NaN NaN 1.2868600872901645
0.00216866 1.0 0.996378 9.96692e-05 10033.189791831379 NaN NaN 1.2863709345888192
0.00217354 1.0 0.996278 9.97146e-05 10028.62168629268 NaN NaN 1.286956885318135
0.00217842 1.0 0.996693 9.97386e-05 10026.208509042637 NaN NaN 1.2872666390076413
0.00218331 1.0 0.995903 9.9732e-05 10026.872017005575 NaN NaN 1.287181456743027
0.00218819 1.0 0.996248 9.96571e-05 10034.407984980498 NaN NaN 1.2862147671036932
0.00219308 1.0 0.9964 9.96878e-05 10031.317774090712 NaN NaN 1.2866109936981864
0.00219797 1.0 0.996073 9.96621e-05 10033.904563520135 NaN NaN 1.2862792991223404
0.00220285 1.0 0.996532 9.97223e-05 10027.847332041078 NaN NaN 1.2870562646268517
0.00220774 1.0 0.996443 9.97189e-05 10028.189239953508 NaN NaN 1.2870123828541717
0.00221262 1.0 0.996384 9.97482e-05 10025.243563292372 NaN NaN 1.2873905404834436
0.00221751 1.0 0.996344 9.97459e-05 10025.474731292214 NaN NaN 1.2873608557548661
0.00222239 1.0 0.995602 9.97644e-05 10023.615638444175 NaN NaN 1.2875996242238605
0.00222727 1.0 0.996107 9.97268e-05 10027.394842710284 NaN NaN 1.287114343443634
0.00223216 1.0 0.995961 9.97269e-05 10027.384787855633 NaN NaN 1.2871156340840069
0.00223705 1.0 0.995273 9.96525e-05 10034.871177341262 NaN NaN 1.2861553976465376
0.00224193 1.0 0.995792 9.96726e-05 10032.847542855308 NaN NaN 1.2864148163614992
0.00224682 1.0 0.996109 9.96479e-05 10035.334412466294 NaN NaN 1.2860960281893825
0.0022517 1.0 0.995853 9.96811e-05 10031.992022559944 NaN NaN 1.2865245207931995
0.00225659 1.0 0.995808 9.96526e-05 10034.861107487412 NaN NaN 1.2861566882869107
0.00226147 1.0 0.995945 9.96915e-05 10030.94546676497 NaN NaN 1.2866587473919853
0.00226635 1.0 0.995785 9.96888e-05 10031.21714776384 NaN NaN 1.286623900101916
0.00227124 1.0 0.996369 9.97702e-05 10023.032929672387 NaN NaN 1.2876744813654912
0.00227612 1.0 0.995991 9.98274e-05 10017.289842267754 NaN NaN 1.2884127276588142
0.00228101 1.0 0.995883 9.97437e-05 10025.695858485296 NaN NaN 1.2873324616666615
0.0022859 1.0 0.996404 9.96934e-05 10030.7542926613 NaN NaN 1.2866832695590713
0.00229078 1.0 0.996281 9.96824e-05 10031.86119114307 NaN NaN 1.2865412991180476
0.00229567 1.0 0.996078 9.96925e-05 10030.844847907314 NaN NaN 1.2866716537957148
0.00230055 1.0 0.996017 9.9669e-05 10033.209924851259 NaN NaN 1.2863683533080732
0.00230544 1.0 0.995477 9.96821e-05 10031.89138270562 NaN NaN 1.2865374271969288
0.00231032 1.0 0.995741 9.96787e-05 10032.233566449 NaN NaN 1.2864935454242488
0.0023152 1.0 0.99551 9.96844e-05 10031.659918703428 NaN NaN 1.2865671119255064
0.00232009 1.0 0.995776 9.96329e-05 10036.845258945588 NaN NaN 1.2859024321334411
0.00232497 1.0 0.995243 9.96767e-05 10032.43486190855 NaN NaN 1.2864677326167897
0.00232986 1.0 0.995757 9.96293e-05 10037.207929795753 NaN NaN 1.285855969080015
0.00233475 1.0 0.995786 9.96944e-05 10030.653677638864 NaN NaN 1.2866961759628006
0.00233963 1.0 0.99536 9.97598e-05 10024.077834959573 NaN NaN 1.2875402547667052
0.00234452 1.0 0.9957 9.9767e-05 10023.354415788788 NaN NaN 1.2876331808735568
0.0023494 1.0 0.9961 9.97067e-05 10029.416277943206 NaN NaN 1.2868549247286727
0.00235429 1.0 0.996371 9.97429e-05 10025.776270792207 NaN NaN 1.2873221365436778
0.00235917 1.0 0.996471 9.96816e-05 10031.94170238038 NaN NaN 1.286530973995064
0.00236405 1.0 0.996562 9.9667e-05 10033.411259494114 NaN NaN 1.2863425405006146
0.00236894 1.0 0.996478 9.97211e-05 10027.968002759697 NaN NaN 1.2870407769423764
0.00237382 1.0 0.99607 9.96691e-05 10033.199858331218 NaN NaN 1.2863696439484462
0.00237871 1.0 0.99607 9.96466e-05 10035.465334492095 NaN NaN 1.2860792498645341
0.0023836 1.0 0.995863 9.97014e-05 10029.94942899498 NaN NaN 1.2867865207889067
0.00238848 1.0 0.995452 9.96402e-05 10036.10992350477 NaN NaN 1.2859966488806658
0.00239337 1.0 0.995324 9.96231e-05 10037.832591035612 NaN NaN 1.2857759493768928
0.00239825 1.0 0.99531 9.95985e-05 10040.311852086126 NaN NaN 1.2854584518451488
0.00240314 1.0 0.995708 9.96926e-05 10030.834786132573 NaN NaN 1.2866729444360876
0.00240802 1.0 0.99591 9.97035e-05 10029.738173684977 NaN NaN 1.2868136242367385
0.0024129 1.0 0.995664 9.96583e-05 10034.287159223066 NaN NaN 1.2862302547881683
0.00241779 1.0 0.99583 9.97297e-05 10027.103260112082 NaN NaN 1.2871517720144494
0.00242268 1.0 0.995636 9.97279e-05 10027.284240418177 NaN NaN 1.2871285404877364
0.00242756 1.0 0.995423 9.97344e-05 10026.630731222125 NaN NaN 1.2872124321119778
0.00243245 1.0 0.995555 9.97586e-05 10024.198414973745 NaN NaN 1.2875247670822298
0.00243733 1.0 0.996041 9.96884e-05 10031.25739805233 NaN NaN 1.286618737540424
0.00244222 1.0 0.996281 9.96955e-05 10030.543003445491 NaN NaN 1.286710373006903
0.0024471 1.0 0.99595 9.96729e-05 10032.817345537253 NaN NaN 1.286418688282618
0.00245198 1.0 0.996122 9.97115e-05 10028.933473069806 NaN NaN 1.2869168754665739
0.00245687 1.0 0.995705 9.96584e-05 10034.277090541289 NaN NaN 1.2862315454285413
0.00246175 1.0 0.995697 9.96985e-05 10030.241177149104 NaN NaN 1.2867490922180913
0.00246664 1.0 0.995401 9.96122e-05 10038.930974318408 NaN NaN 1.2856352695762419
0.00247153 1.0 0.995093 9.96156e-05 10038.588333554182 NaN NaN 1.285679151348922
0.00247641 1.0 0.995115 9.96636e-05 10033.75354693188 NaN NaN 1.2862986587279344
0.0024813 1.0 0.995351 9.96544e-05 10034.67985357395 NaN NaN 1.2861799198136237
0.00248618 1.0 0.995321 9.96827e-05 10031.830999762245 NaN NaN 1.2865451710391664
0.00249107 1.0 0.994842 9.96513e-05 10034.99201716385 NaN NaN 1.2861399099620625
0.00249595 1.0 0.995095 9.96502e-05 10035.102789557874 NaN NaN 1.28612571291796
0.00250083 1.0 0.995848 9.96763e-05 10032.475121969816 NaN NaN 1.2864625700552983
0.00250572 1.0 0.995608 9.96324e-05 10036.895628329741 NaN NaN 1.2858959789315763
0.0025106 1.0 0.995763 9.96893e-05 10031.166835357457 NaN NaN 1.2866303533037806
0.00251549 1.0 0.995514 9.96338e-05 10036.754595328091 NaN NaN 1.2859140478967976
0.00252038 1.0 0.995778 9.95943e-05 10040.735262961836 NaN NaN 1.2854042449494854
0.00252526 1.0 0.995245 9.96686e-05 10033.250191133417 NaN NaN 1.2863631907465816
0.00253015 1.0 0.995488 9.96246e-05 10037.681456186525 NaN NaN 1.2857953089824867
0.00253503 1.0 0.995908 9.96127e-05 10038.880584503782 NaN NaN 1.2856417227781067
0.00253992 1.0 0.995951 9.9551e-05 10045.102510271117 NaN NaN 1.284845397668001
0.0025448 1.0 0.995817 9.95877e-05 10041.400695065757 NaN NaN 1.285319062684871
0.00254968 1.0 0.995104 9.96037e-05 10039.787678570174 NaN NaN 1.2855255651445419
0.00255457 1.0 0.995374 9.96007e-05 10040.090079688194 NaN NaN 1.2854868459333535
0.00255945 1.0 0.995683 9.9582e-05 10041.975457411983 NaN NaN 1.2852454961836133
0.00256434 1.0 0.995413 9.96252e-05 10037.621003521197 NaN NaN 1.2858030528247244
0.00256923 1.0 0.995698 9.95874e-05 10041.430944075255 NaN NaN 1.2853151907637521
0.00257411 1.0 0.995223 9.96082e-05 10039.334111047083 NaN NaN 1.2855836439613242
0.002579 1.0 0.99527 9.95761e-05 10042.570456163678 NaN NaN 1.2851693484016098
0.00258388 1.0 0.99567 9.96176e-05 10038.386791089124 NaN NaN 1.285704964156381
0.00258877 1.0 0.995065 9.95314e-05 10047.08061978431 NaN NaN 1.2845924321549043
0.00259365 1.0 0.995519 9.96248e-05 10037.661305217176 NaN NaN 1.2857978902632325
0.00259853 1.0 0.994979 9.95902e-05 10041.148627073748 NaN NaN 1.2853513286941947
0.00260342 1.0 0.995732 9.9643e-05 10035.827905623075 NaN NaN 1.286032786811108
0.0026083 1.0 0.995889 9.96436e-05 10035.767475281906 NaN NaN 1.2860405306533458
0.00261319 1.0 0.996223 9.96199e-05 10038.15502725861 NaN NaN 1.2857346488849586
0.00261808 1.0 0.996223 9.96855e-05 10031.549222304147 NaN NaN 1.2865813089696088
0.00262296 1.0 0.996142 9.96062e-05 10039.535691553338 NaN NaN 1.2855578311538653
0.00262785 1.0 0.996677 9.96504e-05 10035.082648940697 NaN NaN 1.286128294198706
0.00263273 1.0 0.995931 9.96082e-05 10039.334111047083 NaN NaN 1.2855836439613242
0.00263762 1.0 0.995883 9.95909e-05 10041.078050303793 NaN NaN 1.2853603631768051
0.0026425 1.0 0.996092 9.9685e-05 10031.599538546421 NaN NaN 1.286574855767744
0.00264738 1.0 0.99645 9.96163e-05 10038.517792770863 NaN NaN 1.2856881858315325
0.00265227 1.0 0.996491 9.96128e-05 10038.870506601561 NaN NaN 1.2856430134184795
0.00265716 1.0 0.995935 9.9659e-05 10034.216678874964 NaN NaN 1.286239289270779
